duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
4.113325051070139,1924.3600948438736,752.682225453105,3,0,2337.419431784608,1601.8197109847563,-4.0850046764297785,1,2,0,-1.9872488419978327,3.4240529412414498,1.9095633612676544,0.24028624402371945,-0.8842221806928003,1,dos
2.283490089851656,498.7166894773636,138.27451201917805,3,6,428.3770877656704,1713.7309533951257,2.3106991309318987,4,0,4,-1.6314422929711359,-1.5338508761408505,0.7199653615678295,1.0132604584815252,0.09899227528124482,0,normal
3.264114321302394,803.6060643941224,321.65131829745394,0,0,362.95526177343976,423.09130100188605,-2.597003278933859,1,0,0,0.7437668570164766,0.7493005034805651,1.5877757308630192,1.2747295551017621,-0.5024584948002426,0,normal
1.799507877794122,1030.1095526290235,624.5147103952961,3,0,621.7258470572846,399.59920060189285,-1.4304730115649773,3,1,0,-1.5564335146170183,-5.385970502078803,2.3460637104589877,0.4768711263175973,-0.5604475119425147,1,password
0.8225566523663426,2551.2847759160427,156.35136438694855,0,6,156.72445989331362,702.7950948994088,-1.6690722460444856,1,1,3,-1.8233104709785197,3.629493429024164,2.57643017269534,0.32920016072522884,-1.252079526797255,1,injection
11.357636322298791,1120.1879767027845,309.36151443712384,3,15,1946.2693549528228,2003.9502362492985,-0.9428792539475276,1,2,3,-3.27384905763129,2.584166449176343,-0.5480983852223282,-2.9597728030724264,0.6033969995179654,1,xss
1.5649188525784996,785.7874995300322,159.42990446802096,12,12,473.29575037865163,259.2600612575405,0.8204697920242623,2,0,2,0.5697405886514811,-2.5220355138509456,2.51291775077149,4.191951618338206,-0.6513347253838927,0,normal
5.046498369002327,629.8060334571965,104.2233554242377,0,9,609.4718559389269,583.972542340269,-3.6270969676630207,3,1,7,0.49264091758651096,1.1067268944336335,-0.2327694676045977,-0.006473879602848953,0.6482877875105195,0,normal
4.433201908842129,585.9540546072968,238.11147564147115,0,3,347.81642555226307,1217.1918502672543,4.198991871111191,0,2,1,4.22653944886139,-1.2397057558392415,-0.5653832561908714,2.5905552360282194,0.07498931083346128,0,normal
1.7982936452953915,548.3994872052162,522.0909377418697,3,12,150.5029944905408,2282.806238656222,-0.5310362466573624,2,0,0,0.11288908327616376,-4.992039202266466,4.445991082117982,0.29058142902542783,-0.1481776764030314,1,backdoor
10.759311223619472,453.84573294523386,315.3755048180253,6,15,1799.9670581005103,274.02528284308886,-1.2025979924555943,2,1,1,-0.5116522944435599,1.2324855118187594,0.394594704292611,1.5819404864647364,1.1786210208974441,0,normal
3.1671128107376036,279.747364815372,616.4396865813159,0,9,471.79111653528133,20.998302208130372,-2.1253240700545417,0,1,6,-3.1391916130636757,-0.5248803804696209,2.948070813406225,-2.6326651995218744,1.933671530601934,1,password
7.056038307347885,260.8090865833302,61.341308945589795,0,12,36.169624469669856,763.5420681896373,0.7481671442474207,0,0,2,-5.10266076325014,1.7124882534866774,0.2991650405757118,0.7656354159052712,0.3471846098470756,0,normal
5.70372181418921,441.4306963092752,426.26310427397726,12,3,4412.853996779961,1880.1191337389619,3.0346507363222806,0,1,2,-0.45395396395840515,2.695423573065602,-0.10070765829908379,-1.8357590864295208,0.34561380796546454,1,scanning
3.5644121308027117,443.8580251230171,682.3139549109344,0,6,391.01667345871584,93.88046749288064,-2.828772152824162,1,1,4,-2.0429446242969576,1.9169567867370967,2.2416447165024302,0.09146550740620318,0.47471152939154754,0,normal
1.0374328535243047,919.0482020629561,82.03046057412537,9,6,1685.860891048855,1023.9704222732933,-1.2896742997542656,4,0,4,-2.2850574377822532,-0.4714245570372759,0.455768210385632,-0.17468247024424177,0.9059600997964872,0,normal
4.376775305643726,662.535602282177,1.3251170100038716,0,3,446.66622827218197,801.2027667554448,-3.3771026598276874,3,0,3,-0.5310273400401336,2.1354092296828413,2.7901616578601858,0.37468753129327004,-1.6985487663999241,0,normal
0.264882070871267,363.7563671886701,310.74281365242297,3,3,1091.5240175050083,1629.2671254195732,2.6201542975922103,2,0,4,-0.5783945573056448,-0.1948963262761969,3.9856150929756824,1.0040841621190797,0.17171556172984948,0,normal
1.1261419206230354,2997.777361641826,321.8300085212945,0,6,2506.077665032056,1551.580870456624,-1.3740181380926126,2,2,0,2.1101944478894405,-2.9812177531033544,-1.1570967421639526,-0.8150034303560054,-1.1612000122241872,1,dos
3.8993570942714224,2174.2715014663277,93.0573132542835,0,0,1517.391814635866,246.01060651611058,1.3336267195632274,1,0,3,2.645544019643923,4.130818306206972,-3.841858204001009,-1.6767433261206264,-0.9513250832893481,0,normal
5.436575063653274,2167.641649565127,331.03919816874384,9,3,4238.00197091032,990.5987963761401,-1.3360215121400192,1,0,4,-1.0439666579720648,-3.4911490673296637,-1.3744434014623093,2.4191493231688153,-0.5686505474113859,1,xss
0.1562407914169812,1182.0156097218967,223.83182289011833,3,9,985.2916234820642,465.2403764292514,-0.6809667121602678,0,1,3,-3.623670491125991,1.8224938988755741,0.1970981583587832,-0.8109662350243416,1.3252250396989902,0,normal
0.1648891098515698,1184.9934014112948,282.4323693586247,6,12,4783.805463138887,570.0966974826842,3.5123935880072805,1,1,1,-0.3927985840508075,4.147419849126308,2.125372234260057,-1.9612797967808364,-0.7185412697527033,1,ddos
4.280970802196143,1570.3887802209304,57.59246488211492,3,0,84.42127823044687,1140.0480719432896,-2.1981919454417205,1,1,3,0.556884947834063,-0.736218733097523,4.629502799151959,-1.8985913683301983,0.8736840737625987,0,normal
4.399277484389179,1477.3262837662808,544.41169271972,0,0,1424.970981999567,479.22469486949694,-0.6425901362791917,1,1,2,-2.4473898343851035,2.5322875083012963,-1.080850003778459,-3.79494411875843,0.42714779402523856,0,normal
4.245007709665522,1189.9840762965694,225.270318807196,0,3,1231.8072360545664,17.67526708789267,-1.6421938098799702,0,0,0,-3.0223873609275937,-0.12410658737759439,2.6855513366525243,0.6145988439118442,0.61905770790735,0,normal
4.021070832975574,80.89579812595804,489.6031651217071,6,12,293.42545268049827,695.9666774948454,-1.5870837613513382,2,0,4,-3.8347690329520807,1.44192577170929,2.850954817204152,-2.934681362527418,0.6085192291014988,1,backdoor
7.234112737405911,1948.4139111576599,1128.250701776022,6,3,466.01056177165543,2762.1323284221726,0.25906596950949434,2,1,4,-0.26523529254025346,-1.694824919975687,-0.7434196391669439,-2.072432210584621,1.3989498142120704,0,normal
7.106842221022097,1760.0686342306537,326.7098542910251,0,0,4266.422952797394,1672.9391855779838,0.625985845747238,2,1,2,-0.9043932919535647,-1.375563200215667,-3.646126913746224,3.8282888861566198,-0.3274909273221246,0,normal
4.065503525758812,1472.27335313447,462.4245650014801,0,0,2621.7629723534506,999.9456589080088,-3.7486125090812568,1,1,1,-0.037377255929100794,-1.7729692865633375,2.410998296466902,1.6711584264650379,0.062193302522645065,0,normal
3.1099969431371006,559.7734037934769,178.47298030849743,0,0,3219.4638379334456,510.72154811502645,-0.7023208899500446,2,2,3,-3.429486845032905,-5.216522278212242,-1.1892233280991513,2.4537334519486764,0.8327766378964959,1,backdoor
5.737880207903795,94.29602219079847,1011.8233760658517,9,0,551.7788906827542,1844.4222830507908,3.7873864891050966,0,2,3,4.193397723837621,0.20011871246212543,-0.3152763811619461,0.5194927135860725,0.25036456286490033,0,normal
2.790969912778488,1686.8832578337324,236.13435445669356,0,6,2206.8362902407735,1336.307017159812,-1.9320321888012848,0,1,3,-0.47753882122891145,2.4538067002848436,-1.7917356445646757,1.4991572770583868,-1.48922424897081,0,normal
6.482688154445137,862.507860913903,239.28074613949636,9,0,780.1602223842665,143.2094042324813,-3.4633753128084965,3,1,2,1.7454804920334055,4.1473334815664575,2.040398696556266,-2.7858903480654167,0.5825720389579307,0,normal
5.549804041657151,510.45889123961473,300.574246061829,3,6,228.76212948356783,33.265831896179876,-0.8056621157148037,0,0,2,-1.702315637007305,0.7288616822163196,-1.25838796434412,0.22019055519398345,-0.16265126623526607,0,normal
8.503149554821329,537.3923823364671,561.4584230261806,0,6,601.7375731332562,199.72142090194384,-1.913156506980343,1,0,3,-1.159153870739422,0.0749327516483076,-0.5814982247223877,-0.5279163500430477,-0.27454382177400877,0,normal
2.564227561744929,556.9885574791064,305.0035590622798,3,0,843.7593149930768,790.1147072032755,1.291408234236538,1,1,0,2.212089768867595,2.729502115751466,-1.0143302847840914,-0.002238273004282254,0.43898011230501943,0,normal
6.46102235334131,103.93631631619887,588.9131788263309,3,6,942.2647028931633,897.7825977889742,-0.6626476974952022,2,1,0,-2.00548564112517,-1.190332262300637,2.4223574277394992,-0.8219574505721658,0.3433356094758961,1,password
2.2196428248255624,726.4303299234859,171.0477055484768,3,0,137.99313859121023,434.32480384176444,0.5383395101219319,1,2,1,-2.087330639298293,2.3957641354610546,-0.1617710295438537,-2.1159118433394006,1.202357579155115,0,normal
2.3739691729097427,479.17570614147576,25.869501157713902,6,6,198.09028487829363,382.9995216435001,-2.5982906106109196,2,1,4,0.20090201574494992,-2.201962987830205,8.814046994538286,2.611718526739751,1.4496789808300594,1,ddos
6.725214496849063,895.4570481694799,205.7448765676791,6,6,2063.915008589427,203.64429608076028,-1.0171897933175176,3,1,3,0.2862135823386287,1.1126850764112783,-1.0528096732913357,-2.328272005165884,0.8710573771749662,1,dos
2.080155699010026,759.3271042996363,23.91019680389687,12,0,1438.3462592405808,2945.7514460338325,1.4292835165178144,0,1,5,0.2916327315877816,4.3035076439733375,-3.168068985803927,2.6031344547891635,-0.3765322728546718,0,normal
2.9825468368860997,893.4660867191524,75.66436425783961,15,3,1148.4627425716378,938.0839688008643,1.3111593745867778,2,0,4,2.3879185579228506,2.0227657416731066,-0.8397415670388295,0.8635582730441487,-0.5317449203527888,0,normal
5.1393290795385465,529.3586481580238,75.55554312857515,3,3,310.34772294418406,620.7815295742332,1.943182565634478,1,2,0,-0.010821898463412305,-0.995755718268537,2.171824275297748,1.3062869410374978,-0.8958471934039423,1,backdoor
0.7319134694619114,71.78697337609663,240.5776296159562,6,6,190.49626409918682,392.0626012324095,-1.2486220583142567,1,0,2,-1.3743305838285782,0.218238106182707,0.43857424128513034,0.9799167348994473,0.5077105490888303,0,normal
2.2877285371818155,1585.5517203500665,110.92474430773163,0,0,2857.7349537338305,959.7496831398429,-2.048655676499701,1,1,0,-1.240424200322454,1.0573666722617854,-1.929871401412423,-0.0899905032090269,0.969123109739901,0,normal
6.044638816172152,2054.3378854292405,735.3405507083316,0,0,4355.55217550575,1551.9382924175245,4.690039952141343,1,2,2,0.39825805833007777,1.5790154223333317,-1.4633159339786008,-2.0350664906686626,0.5587241179001675,1,password
3.0921024593416795,361.2045428077344,142.52132825834414,3,12,1704.3792218665071,1543.7116678293255,1.0325056956778604,0,0,3,-3.434045300040104,1.6305927096473567,-1.2748391690787886,-1.9254180518887969,0.4404629506058485,0,normal
0.07161930111119602,1366.5181578117579,133.52497992638112,0,3,1982.2327246879954,702.8301904955199,0.23292953678088246,2,0,5,-6.372146018314849,-2.303295581724972,1.160262559338638,1.125534542910785,0.8514795079668842,1,xss
1.2637506517780444,426.2205626724019,305.0248749958856,0,3,2641.068409094096,859.6679783152707,1.5070592711640323,1,0,3,-1.0835651457729127,2.052351444112655,0.5027186442317034,-1.3034675702399203,-0.04389881866034236,0,normal
0.9742324233990364,704.6584789831438,1476.9742646314012,0,6,906.0359676246142,1118.1597016786934,0.8742699457912566,3,0,2,1.56769829948693,-3.0035526378053676,-3.85150120916863,-1.8757046175298564,-0.10150956600618945,1,scanning
0.01799012704562542,324.863078689724,471.0957932936493,6,6,14.16229425934357,2.787793171860093,2.4515991482262027,1,0,2,1.3871205284201331,-1.9775636216847863,-0.5511549973978005,-1.1222974461863062,0.21734887058186259,1,password
0.9390661735817649,447.1929954164684,252.95919354672847,3,3,286.0377239038846,285.5810751737594,-0.447960242082984,5,0,3,2.875346940364596,-2.713497680414897,-1.6688240491500657,0.006753211388382363,0.3159360062180648,1,xss
3.5666178891892515,1439.8477889075775,78.72803482468778,0,6,997.3188126987111,734.0634891489233,-0.846555435037339,5,0,3,0.09492957960184456,-2.2064298130658493,3.0362367192521766,-1.3168985400832345,0.5769358873078884,1,scanning
5.346101443081693,819.5445959450075,449.60934483126454,6,0,346.2097524435005,987.9164082653377,2.0779078787998415,0,0,1,2.4916408057068162,1.6366102084713963,0.7581105895135969,2.6118896565542995,-0.7814746431848816,0,normal
4.575975607735709,1051.2212293178243,526.3941980298372,0,0,957.2865184097891,1851.6709441610785,2.8768814270310323,1,1,3,3.7934250529995373,1.470076920768049,1.4886165628545085,0.4838140713974788,0.8598623785842213,0,normal
1.5439020659484703,1084.15558309634,448.0506055151839,0,9,1437.499547792558,743.0420250311104,-2.316167621368983,0,0,0,-2.0731799511735707,-1.9349441051014094,2.605105560841392,0.44324741228962705,-0.40730764777813167,0,normal
7.363137071425819,1482.116738459751,13.80218680553527,9,6,1422.4800002635352,88.43194380832718,-3.82286911776968,1,1,0,-0.5487904606598983,1.545917143647949,0.44958977095034713,-0.2542519612550045,-2.3966391746683473,0,normal
1.7318292219683182,1759.5426580449875,318.4786227963493,12,9,522.8128405465876,943.2398095445288,-0.9955234104640243,0,0,5,-0.7179569900299233,1.3796708609405088,2.5717729325533263,-3.5093557598162306,-0.10760863783591948,0,normal
8.49269221190147,477.87037321214166,49.1881382529109,0,3,388.4432965241665,1183.9603961171003,-0.3455827800327528,1,2,0,-0.4537026579277972,0.626713147404088,0.9209659224355584,-2.740876525485014,-0.21586242715630907,0,normal
4.595118760050225,1022.6937212838026,116.65130799799016,0,0,3076.660406909233,2140.791170847176,-1.07158301523942,1,1,0,-1.5162145011385963,2.2055676869105145,-0.8176808581769619,2.825074792147742,-0.9020980610213513,1,injection
2.5778244483570267,2876.8228103032284,178.73380767774987,3,0,705.1669507389418,1710.678107094018,2.7825458256400957,1,0,3,-4.869058175451115,1.2700149505700595,-0.06068725149419629,-0.16490633167421787,0.7070954627573632,1,scanning
1.709204914912361,228.40875560692731,791.6823620458418,0,0,1182.3426276829962,355.6381520870413,0.8104456019448063,4,2,2,0.9405414814501818,3.134219234863087,-1.0470150352617835,-3.711084943838486,-1.3269376876390615,0,normal
7.015439774772046,1080.254377707439,788.5181202548899,12,0,453.1313016509494,63.888725303445824,-3.8463412484776676,1,0,2,0.01656271106428786,3.7767080533044686,1.9609745268296077,-1.5734819567587133,1.5702292030535867,0,normal
0.1187868985039584,1532.5478529021436,534.3612333198014,6,6,1257.330832612668,1529.8924585360026,-0.4878490539928195,1,0,4,-5.011856310089549,0.3611499258937577,1.5789235751082533,-1.0553273162473653,0.795619564156622,0,normal
5.056133310735264,148.33588938994114,6.9604586924541785,3,6,3588.735528071359,527.9991584584615,3.9866351144886245,0,0,1,-3.689817378867774,3.012835988884028,0.28822707781434453,-3.0900837475315424,0.8023020188458733,1,backdoor
6.192831318205839,1572.687173413142,128.77928801880086,0,3,633.2740162190615,477.88056705448946,3.6555972851924947,0,2,3,-1.213862803165247,-0.9233475017015799,1.7103612870897948,2.4543217348497204,0.34482210873751185,1,scanning
4.757248230877626,355.8330053609854,172.048714054844,0,3,1191.4296694985117,1053.449487978197,-1.5037817625332588,2,1,4,-1.1930749188553114,1.156630400893496,-2.2464663014221986,0.2193993641647377,-0.027043589131633475,0,normal
4.486422760648547,300.8497632898305,526.7514817436576,15,3,730.9799358121375,2114.521142668545,-2.597182381450832,1,0,6,0.40693709351138496,0.9143715146973993,-0.10976060342019656,0.5102441190719258,0.262503915820693,1,dos
4.6673186000021625,711.8623582849099,545.5530879728561,24,6,2865.6368371861786,1125.9550572139156,3.0903171891511327,3,1,4,-0.4755127842263056,3.944182644367028,6.536026227602719,3.8044521760242738,0.9333432909268948,0,normal
6.106928480934318,2107.2408086120163,511.07971109121144,0,0,2932.7891749473943,1861.1767349304919,1.2943591322943033,3,0,0,-1.3540996481548864,0.9605448507685126,-3.076104883573745,3.6259064802080836,-0.34286708446568925,0,normal
1.3612272832770906,1554.541170168743,1106.4516522787617,3,3,2693.2121398267986,656.8891875181653,-4.399886683686829,1,0,1,0.6072726276988403,-1.8254220023171663,0.9115027332093935,-0.48011356165071417,0.2642749889908241,0,normal
7.861153297341348,1260.1490478228072,313.5773383436594,3,6,729.941966890163,1041.8748171752716,4.081414549608142,0,0,0,2.708838428962247,-3.9255451770889396,-0.446032341059704,3.2818828186180973,-1.551008081430614,0,normal
5.515350395514038,747.664431587232,175.27902745569813,12,9,2023.0659723888991,954.707665625557,1.2411201169096995,0,1,5,-0.11977889618636373,-1.024924686621077,4.210390184458964,4.952798497242241,0.6339836823284279,0,normal
2.754650319452814,404.2451066381042,512.6218960013696,0,6,702.9248568959467,1504.1012381201322,1.4707408546175549,0,1,0,-3.591586310352347,0.8475570011888724,0.007849127729387284,-2.185630311278279,1.4501256623092,0,normal
5.365145281831879,563.4711419151739,506.8021620793707,0,3,1729.9866420733522,446.90417441314196,2.536003931770469,0,2,1,-1.9808625193186133,0.76663657502746,0.038782518836582236,-2.089075616074887,-0.7045451814027841,1,dos
5.315704596665773,477.81223662004555,14.79329867154159,6,6,209.02203250769514,116.55918000347494,0.7250730312237094,2,1,1,1.39153067585233,0.7642325738539224,-0.21101652188337683,2.030095596399618,-0.6001239598317116,0,normal
0.1969136426193574,710.2838568763497,566.5826644707192,0,0,564.3276477853354,463.8030821314234,-0.48339642662276994,0,1,0,2.443730637541085,0.9329248875324376,1.6293566839005376,1.3540114103413416,0.4595706836323559,0,normal
3.788461801968575,1138.880505204519,277.8387939196833,9,0,521.9544345196647,1677.9776100712556,-1.277011446543459,4,1,6,-0.44691297154817566,3.654547017043691,-3.038116513110982,-1.8322213084422752,1.6195529719032642,0,normal
0.2532282157436104,401.5373859564332,83.77885794873046,6,3,524.0817663104109,288.46424691922755,1.5096748903725503,0,0,3,-0.321445015791735,1.445534908056486,-2.478866073014342,-0.9072764319573314,-1.5295401919238858,1,xss
0.40155759863538815,482.55138893758027,147.28230879186626,0,3,575.6472861910861,2165.8037280418393,1.2518791693629994,1,1,4,0.24438125155942547,0.13360942950957289,4.521969707085461,1.4625066402715885,1.234000456897907,0,normal
2.5028245671789735,1038.8589807448495,356.7186321663183,0,3,581.3836772170971,1148.4093353714738,-1.4845732895422032,1,2,1,-0.45106112498002304,-0.9284063861452119,2.1847999140428396,-1.2473927373814038,-0.536377642306855,0,normal
4.229590315132519,256.94737046464223,108.5378792104883,6,6,3081.867024332725,1992.808654173426,1.7232183409369062,0,0,2,-2.1659214541518157,2.8263424516630846,-0.3508915011866274,-3.6765742729248947,0.4506386610891018,0,normal
0.4167260056091407,1594.5094292939243,118.13562746888489,6,3,1266.9422015783616,505.64319745443527,-2.239066931274235,1,1,3,1.1138708804837074,-0.9473317528853895,2.1753236856448064,-1.4663143488937442,-0.8638766369360821,0,normal
0.557201219542619,1166.9691696731015,676.6479293453896,0,6,416.83978936096537,370.4710737813784,-0.6914325520150442,3,0,3,-2.4498518872678683,-1.6611760703458045,2.587307595256137,0.9069226680576072,1.089658825362588,1,dos
2.1662415684544127,1040.1336776112985,966.1195898442601,0,12,954.7548622618817,785.5117842244464,-2.7403403289888963,0,1,0,-2.4464821629800175,-0.016119383444476387,3.7299659665578666,0.6776923809988094,0.28528951001548924,0,normal
6.189074468475271,731.9613767876785,685.1453904356775,0,0,83.81991351954808,313.6217163143865,-3.0320184482392154,2,0,0,2.0937820591955623,-3.1513632233409954,3.885252180488723,-0.0611477462513943,2.0825607336316847,0,normal
3.5333476556617804,1498.8634104087764,730.7124415854488,9,0,1597.0107955902215,462.1316900285219,-0.2821771394358237,1,0,1,0.5241198238980845,-2.8297224879596046,-1.6526305915495558,-0.004158809615768089,-0.6318115014866638,1,backdoor
6.132445842236106,1587.6680105512064,282.35964026706523,6,0,3421.1404158546857,1106.514843185348,4.1216375702560875,1,0,1,0.991226237770892,1.3587283621154185,0.8392004272847595,-0.43421782309739565,0.35544305845372376,0,normal
3.4765146575250814,1500.5846065621133,873.2464524811003,6,6,1209.4965826461323,160.49412153147674,2.7016894521086776,0,0,2,-0.5400839540072881,1.5056813668071356,1.0005535697116568,-0.5025376122242444,0.6123480272888692,1,xss
0.7757519528604,574.0329467117614,731.8611644013271,6,0,1750.8051782096597,1318.673532645676,4.471250274496445,3,0,2,1.6891804303032865,2.274991621342384,2.227745184206704,0.6489782380240081,-0.07363950788237052,0,normal
1.6120306509693263,1680.0662646009737,395.3495719283909,9,9,1123.0314853349826,1148.3664680811758,-1.9754487482407779,2,2,2,-6.062347061232573,1.6099851984369087,1.5101251241547566,-0.46610254104088833,0.45687634844328645,0,normal
0.13975278364308347,626.3295059901868,668.336679051746,6,12,954.1941041666821,1529.7019738576557,-3.943634037747273,2,2,4,0.7184765681855263,1.5619863557578972,3.3783098906172526,-1.3394877084046382,-1.3207857662151097,0,normal
2.740462974040381,556.0429101370909,25.562394968733674,0,0,346.54824005320523,470.43039521438317,-2.834882083604264,3,1,3,1.4229310620419697,2.7076887101529503,1.4921645511646688,-2.085381180536573,-0.2474707875409106,0,normal
1.7046882082267378,1715.9244100541323,4.012320034125719,3,0,3160.6176919732893,2723.0238473533973,-2.6403769213973933,3,0,4,-2.6274490679168956,4.400913168324219,-2.2877692135629415,2.2124726664086225,-0.4025237000367442,0,normal
11.863726394908118,37.15029543954462,271.93633262292883,0,3,601.4851552320632,2541.252915318209,2.422125234145697,2,0,5,0.18112679996036052,-2.9222968361154393,0.3602388956308731,-1.787855408302813,0.9081029343682184,1,backdoor
0.10581996835219001,126.98708326486924,168.80004038509804,3,3,2313.104303178858,661.4274754443015,2.9409897538430307,0,1,0,-1.5462590986000702,1.8914218820433937,4.28382768756818,1.543688392286231,-0.7004540613875846,0,normal
0.6541051385871508,1875.839029993029,842.7155393580075,0,0,1249.634146194018,1025.8907773980939,-2.7748966223369744,0,1,4,-0.5000751026877552,-3.1427577027366747,5.470243597917214,-0.23791337003874014,1.4209008935074616,0,normal
7.810747480270291,1226.4253664669554,478.30644218192,6,0,569.2755470244372,361.85760365240986,-3.262133798271094,1,0,1,-0.9578585041481731,1.9839706573410756,1.7197342395761703,-0.5525099764900939,0.7791890656550684,1,dos
1.9723930768561282,1906.881620877122,814.2841811683239,3,0,2115.103803101198,1132.4436276942333,-1.143162614908315,0,0,5,-1.4481862331572877,-1.6043139273144231,1.642998719628906,-1.6062093984032006,0.17456862698522846,0,normal
0.7388739742884397,318.6589977170411,251.124596508387,6,0,903.6978801054516,943.0006283483907,-1.0780115968867081,2,0,0,0.2432550638491393,-2.177829205408732,1.6916547085435218,-2.9849434047235146,0.7171597786111225,1,scanning
5.787972760525369,2304.5017664248076,152.29154464112514,9,6,571.4289747852971,988.9269750972088,4.497469610265086,0,0,3,-3.234024657055669,0.6462800398766055,-0.34592116684511454,1.4036512035079018,0.249483661749311,1,dos
4.311829120478476,697.3679682741781,333.7329941364244,3,9,1658.80024657254,574.1702542774746,2.037482567906522,1,0,3,0.9965369326458628,-1.2810214542151217,0.7733442228202986,1.866898216707571,-2.597039528594854,1,xss
0.8695449845709567,357.2445225941836,322.5089706168954,0,0,247.7589960626187,162.30743034599644,0.03081954170787493,1,1,0,-1.233214675453993,0.6228074375555468,0.7561570790068974,-1.112946956625478,1.682024069761521,0,normal
8.488438038462823,689.4770143434762,171.6594819415462,0,0,2240.1512942479253,1376.2951971544846,4.276825521382319,1,0,0,-0.292139730752081,0.19934273289206805,-1.3710894445416046,-1.806784063363767,-0.8953415814491629,1,backdoor
7.409184805503255,918.9751199034979,201.27368200789897,3,3,316.911960808654,751.0278863011786,1.933272516911141,0,0,0,-4.360733758203448,-1.5055477539524362,-0.3430781284611051,1.119901003635111,-0.35308244042312026,1,scanning
14.231455644501379,898.9763688266737,248.84355121439404,6,0,2530.63140939778,687.9240051638407,2.5524192322392847,0,0,4,3.0081514027140193,4.671945240510105,0.46905278083477375,0.941103544788725,0.20791102889343469,0,normal
3.755284479098438,2623.439940678967,1203.9917823192927,3,6,2982.285152436494,1501.4016875958264,1.9967609228322651,4,0,0,-1.6653652853510759,-0.6529596535400002,-2.8830495545720316,3.354541432473461,-0.974173276680829,0,normal
5.410169058884819,190.66798970234194,193.68271207233653,3,6,2396.4515406592714,422.3729784225245,-2.1694075724570574,1,0,5,-2.0651039393653856,5.305136579937332,2.2180577050988477,-1.5887340075234233,-0.27090545363568563,0,normal
1.2687813592488373,1561.9236841944135,184.96225273897642,0,0,2731.399148435996,1628.2795156873522,0.1157973064760236,1,0,0,-0.2955356022393274,2.861875903663268,-0.7867329446339166,3.0801737359120134,-0.3127218636829685,0,normal
3.6057399487084556,1352.2565122285373,395.1792707969424,6,6,124.53119149253769,39.90431763469173,-2.728045139742718,2,1,2,-2.7483665255352117,-0.44358455216854953,3.862146432237812,-1.2166661286353662,-1.0573148933880554,1,password
0.8258964815293577,967.9163391058377,1027.26216131718,0,9,856.7447351676428,171.28336353181942,-2.299354303865484,0,2,1,-4.900262612558757,1.5691061091460956,1.8025115551412643,0.645588471017688,-0.9223857238893608,0,normal
1.5590640097328632,245.25709029140853,230.4382660289486,6,6,1666.5115454056786,715.1108419605915,-0.09779940775918017,1,1,1,1.171455158968067,-1.4388579111894917,0.37578737031454557,4.269063420575794,2.47675315411946,0,normal
5.2453217754235,776.2086170788481,2.7508931677612534,3,0,1945.9923369299372,1358.9845697736423,0.8035068187981391,4,0,0,-1.6955722088947893,-2.9661476179354924,2.373906040826581,4.66518858745619,0.8655894316175358,1,backdoor
6.240987970171863,833.8398408344246,532.559148512284,3,3,2191.0800702125284,2218.889945954059,-3.2277086441945233,1,0,0,-0.34293098211945217,-2.0355998953522496,4.014581579404339,-5.498681710607032,0.2243068407912002,1,xss
5.5200073879869604,942.5466358008749,82.38501462763189,3,0,778.423986219797,310.2047993286975,-2.6604661029934826,0,1,0,-1.705102048952893,1.941267369916953,0.9914501894793422,-0.6997079144911492,-0.3600559528499721,0,normal
3.1216928154835544,220.08743043579258,30.657188059174448,3,0,898.7884528086788,28.592814668724802,0.11594030902017849,2,0,2,-0.14568811550902394,1.726699684232048,-1.4362184586266526,-1.7037302371068366,1.6455787925697773,0,normal
11.291709185990893,521.9528325726267,138.62728124722386,9,6,207.61061427440518,168.8472525317733,1.8008441550389946,3,1,0,-1.2452649615412186,0.769162003890296,2.087569466678504,2.1642741992397068,-1.8088987568498602,0,normal
3.1982664650110153,190.89026132394739,278.48395517713215,9,3,1052.3568426530996,1066.2650586308034,-0.49007415953438616,0,0,1,-3.1584897688254734,1.8491884488015025,1.9856845560313516,-1.2764875473373263,0.6299942624955199,1,dos
0.8669576328152412,268.9198322698151,252.68342825979374,6,0,1673.2305958446436,476.041031391418,0.7524557799298317,1,1,1,1.1397518185126037,3.1604001771894894,3.4134957247991986,1.5086075054162,0.25286844791635615,0,normal
12.70622881312059,1860.6923520890834,306.34085663828705,0,12,245.81298272951906,2178.358014383032,3.083447937443366,0,2,1,-0.673030908714465,-2.5654743223496874,1.383005144500263,-0.33335107098999583,-1.8545067677717488,1,xss
3.783895866786768,286.2064820323848,165.36136928087782,3,3,1174.8694251729055,812.7299913883162,-0.06607638653887227,2,2,1,-1.2432886002574863,-1.6663584823460522,1.0900759278172854,2.9346548195738302,1.4248282957589498,1,xss
4.03664493620528,1187.6253286337844,48.474265752835734,3,9,914.3038963394756,609.2290455019217,-2.9800165479441176,0,2,6,-2.494328426544794,0.8073452462780163,3.3589018949647853,-3.6535202510132985,-1.9579849478967963,1,ddos
7.031568873599695,1354.4400454479407,120.44575044372644,6,6,3808.253090468486,209.6879818510705,0.8281989446188234,0,0,1,-3.068910667926172,6.340486511653268,-2.637108500392297,-0.8930872214034062,-1.6446688922224115,0,normal
