duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
2.210128992250165,1394.1684911316397,248.2200811154358,3,3,856.8408089662729,1745.120616887055,-2.512637889847745,3,2,0,-2.2322751136629733,-2.86465892423774,-1.769607143409435,-3.98569046191004,0.9091414772582964,0,normal
1.6850641848177763,1992.8221136621232,855.6845529237536,3,0,2530.6448520015515,2333.547872390384,-2.779311739790263,1,1,3,-1.2926771335764236,3.858819874613258,-1.189281260369272,2.4676151813372567,0.6578977240349678,0,normal
0.7186297460778268,2260.443896125535,520.37962314587,0,0,3922.14646054312,864.3494570251152,-0.7025909100145771,3,2,7,1.2969265872903972,3.55381575068695,1.859073991122094,0.2420547482429697,-0.1754545053468291,0,normal
3.106648927253508,1266.2209737009866,129.54187457091882,6,12,1927.1383253600256,195.8204469868153,0.6451394003534184,0,0,7,4.014167046630294,-4.261454097487633,1.0275812488449965,-1.311283829489018,0.3330094834896182,1,scanning
1.078301801872178,1133.2154887706863,208.41458845980185,3,6,197.2166289520783,203.32819966158863,-0.8026468642871847,5,1,2,-3.4480783927950087,-2.2568356396211726,2.104850623824663,-4.637844187959417,-0.0746933752486561,1,scanning
2.0596142499497123,1931.3861410451184,47.09359287359312,6,3,341.1032156728072,1012.9526694597532,-3.1424489230154435,5,2,2,-0.6444513270829757,-0.1601523198527599,-0.4262105155645461,-2.569823767515488,1.7290713310090782,0,normal
1.1823065545638625,847.0818411811535,515.4550405899836,3,3,2056.7023526629687,1806.303292980628,1.2228255441089726,1,0,0,-2.7028279622776807,2.947757744751977,-2.947539350622016,2.6868878928656224,0.3242975540068789,0,normal
7.512146029935453,624.1830356175101,584.3597027031759,0,6,166.08291380447525,948.9785997916802,-1.409583679805763,0,0,0,-1.158868385638124,-1.979832169456084,1.6371429487508342,-0.8965126547872908,-0.2287700204907403,0,normal
4.357484142872178,979.8809587634968,1175.2669722467542,0,0,1766.066068751037,1438.5368879463472,-2.0817394055446505,2,2,1,-0.8283249346136827,0.8108909307226234,0.6678472138223156,1.097787179214565,-0.1024708019502618,1,xss
3.827132102843528,2736.6101935005963,214.0425368766828,0,6,3038.852183537935,1417.0166566091364,-0.1158689505602099,2,0,1,0.928437970394953,-2.8373819885304896,-2.4819999305586187,-1.1857350296599392,0.9556049010563826,1,scanning
1.5510371069075,2217.5518820304983,268.9700285627579,6,6,4926.593734978907,571.5502787135789,4.507415151504594,0,1,0,1.0564440571639646,1.5108699987702046,0.6720991881241432,-2.108305425071203,1.0148114575006564,1,ddos
0.1718536499270148,172.0297865754269,22.219891788637792,3,9,1098.1841227307425,965.68301783834,1.3436605318987347,0,0,2,0.2712046791350329,-1.0132573723630367,1.46452865273633,0.7160142060800927,1.1471331390394086,1,dos
4.447065602724466,1479.74478578291,403.79318044429033,6,3,1138.334846058811,1586.4132833287824,-1.354613006544514,5,0,2,4.062448847776377,-4.20303552882865,-3.821690325746805,-5.206837918833585,1.1472776933351394,1,injection
4.483322071427716,772.5785637213637,150.66740429760466,6,0,226.51093254999228,653.3486963621232,1.4900036392189606,1,2,0,-0.5134087519149437,-0.633611140647399,0.0532730542088111,2.102502436516549,0.3702312154381699,1,xss
3.94312216111405,1372.0706556657008,84.00542124634686,12,6,5101.754390064451,406.3280733476564,1.980792850752664,2,2,0,-2.123558538939565,0.6533610740262288,3.687914807173403,-3.953079826439168,-0.8092431093459233,1,ddos
5.076603347431892,252.73000884137463,198.3281928445357,3,3,212.77168854814232,1084.298008654881,2.927258049346284,2,1,3,2.497074380519159,0.3366853690943749,1.9357512956848923,2.286877469678033,1.1416259342232995,0,normal
7.739341014818728,348.1971877004368,917.0460582072571,0,3,196.90397930659108,571.5297161203412,-1.5365515037644384,2,1,4,0.6471878473572599,2.099356200304159,0.2739019599117085,0.68138620564827,0.013751778328112,0,normal
1.5457649754340828,1687.8439795962734,34.40627333997344,3,6,1499.6927063249618,882.5224166447555,-1.3621410193935746,1,2,3,-3.683344114422848,-1.2261182090664355,2.6456748209595577,0.7842924815765564,-1.528427216198137,0,normal
2.147625717243113,1271.3611642877354,363.518139556018,6,0,1402.455533715262,195.12615652953272,-0.2196570331723559,2,0,0,-0.4715807764636233,2.272660531106678,1.1959816456350316,-0.478012972743052,0.3371540894857486,0,normal
11.258720198899194,1325.0612902262628,939.8441552825932,3,0,2070.8922896679424,2737.853833675792,2.875200108193257,1,0,1,-0.2292869673075089,1.1393518671094958,-2.197156096931652,6.173553128818853,0.6246983057713613,0,normal
2.825375838459756,352.3486538777628,268.51147958879,9,0,137.6854658638943,94.21140853238764,1.6358797136885177,0,2,2,-2.139096079187732,-1.948381356785168,3.826634424606316,1.8856175556233263,-3.210260682592873,1,backdoor
14.971433776516124,621.6108019183582,20.81848853057166,12,0,2323.355075733382,685.4982302040455,2.151608336296897,0,2,3,-3.058447730131199,2.41239711701898,-1.4584751252410544,1.7568261933128737,2.056616886266274,1,dos
4.026652388540439,2341.375679317194,554.5000459460692,99999999,6,3276.471368284486,1881.990416010949,-1.7083494043246326,0,1,3,-1.0171169727065614,1.421246878303969,-2.563486351440655,2.746410358377364,-0.6127261251482042,0,normal
5.922830857571273,142.25869758355165,654.4001902688974,99999999,3,1019.5704379559252,1948.2736945150232,4.460532307212811,4,2,4,0.6929338906090481,2.6882971211619964,1.8992441822257475,-0.0391833371334104,1.8379079473169653,0,normal
6.603378272612172,2766.4337801709607,159.3588005333635,99999999,3,4248.740535607937,2164.4733213278023,-2.0318470892752627,3,1,0,0.703126755301674,-4.623560889479685,-2.844193041597947,1.068320748307405,-0.920006942413923,1,password
10.41343430870145,178.4829953930328,152.9796344371078,99999999,3,410.6746307901495,486.7042738989169,-4.708073746489844,5,1,6,-0.7996188496158662,2.562116904465184,-0.3382862283725824,-1.0209501764150926,1.9839826038989752,0,normal
2.4792631486936925,433.5428765714352,750.6562293297875,99999999,0,746.9568213396477,241.66931532930377,-2.176142319125944,1,2,2,-0.5292173510259038,2.170934355381549,-0.0894575012304952,-1.126161324040916,0.3479749272460835,0,normal
3.4533197769583617,1179.8283969844238,10.590038381993324,15,0,540.1871254561389,562.7174804462561,-0.7595359931712047,0,0,2,0.7559624667044058,-1.0820587750796242,0.8543077466554772,-0.7713917613242978,-0.1617117071713367,1,password
3.608925618975322,505.63595740633417,553.5663425452642,3,0,1133.4661308828488,1143.1317089082556,2.4950807104776684,3,2,1,1.5137813211151867,2.935898962145572,-0.1705946092227301,-0.990092826812796,-1.573423434723655,0,normal
3.147941509339072,800.2125266440346,136.09998767174352,3,6,370.3418307679279,117.71942957810693,0.0345575706834935,4,1,1,-0.9394028494533267,-0.3318990592206419,-0.1061018837911655,-4.177819719939418,-0.1054921167153079,1,injection
12.298108589784464,509.6344187385295,1128.0882094744914,6,0,1260.6725934572726,1371.8349484894468,-2.458353330216376,0,1,3,0.9495347306993775,0.6346187428428111,0.0962811084336388,2.217428248005029,-0.2732419914119149,1,dos
0.8362589241280832,406.65281911340935,345.0270133797853,3,0,1952.8886732158169,360.7121679895628,3.52986369471204,1,2,2,5.171154661625588,5.503875780953029,-0.5585260307663036,-0.0318083520764225,1.2170253018963897,0,normal
13.79702311219836,67.11878063396726,97.98094678814483,6,9,50.80204777878231,236.74593424724785,0.0472612877939193,0,0,4,-2.3383703135007767,-1.20286479526019,1.728145672824406,-2.487476342141417,-0.016552418799142,1,password
2.861717192033237,665.0973819721119,176.40195262180637,0,6,100.8497808269398,683.3724553982532,-0.4158313937900717,1,1,0,2.154266989663718,-0.6797399729452274,1.20808859638405,1.84849646249194,-0.3899053694298252,0,normal
1.4829936160827677,934.3183132262566,343.6491668108752,3,12,142.79218087424502,743.1270674127626,-1.5762130103476248,0,1,1,-4.837722756184834,1.1847375297160192,3.940533554014523,0.4848399314681426,-1.2342355264702425,0,normal
2.421940273160904,1121.8262032647915,582.0927385397052,0,3,395.9635337784945,905.2739112940784,-1.867917763146094,1,0,1,-0.7043369370672872,0.4504478598301613,3.2014945727119377,-1.683545149330379,1.5122935456661737,0,normal
2.719089170865663,516.7170157117803,699.6581640922842,9,6,560.0328882413734,97.2719941840274,-1.2180363207292062,4,0,5,0.8233544793359011,-2.8885673777188146,0.8010216559862705,-0.9368933676991688,0.0947997041573662,1,xss
5.471244062150867,407.3177736277461,262.5912520376508,0,3,975.85042146232,2196.445233292154,1.6121390952364028,3,1,4,0.432672604176757,1.8651650055118012,3.579388683034195,-0.0201716677772529,0.2620943640725571,0,normal
0.1303662083883897,1018.0085318201116,105.4292229088032,0,3,1908.6124950862447,2302.13096726957,0.0183235031764592,2,1,4,-1.9103646772237752,2.9065347322424087,-2.8464855113025296,2.6765206239053456,-0.3470123018616051,0,normal
1.948649809400778,1632.7498661560744,877.9074472704469,6,3,2854.1266590471746,972.2855739190776,-2.331295204696147,1,0,1,-1.3914026840053249,1.9283255222797135,-2.5360622890026496,-1.653090300029594,-0.0236854960740691,0,normal
6.518758033350276,856.645020054932,284.7142338248319,3,6,953.2969737365638,1184.0122588099168,2.896009440860792,1,2,0,-0.231758611219576,1.3031854146290132,0.9022868470061404,-0.7291892074110431,-0.4984055994370788,1,xss
0.2710945239573447,1780.7043910576615,274.7245443391987,0,3,2824.6296028533197,95.85093646731876,-2.247306360004945,0,2,5,-1.1351042083603995,-2.423491855064324,1.1391750880588627,-1.327795068906575,-1.8136785434828069,0,normal
1.38101333368967,326.342316624934,636.4640682094491,0,0,1772.240528244571,696.119382346032,2.495956555125153,0,2,0,2.1911234731041125,2.438699845859111,4.082424479499635,1.9179673618791409,-0.522767095691062,0,normal
5.305134550759711,793.1227202000767,1119.2402350480254,3,3,194.4283171007905,243.773541367139,-1.0792320009592395,1,0,0,-0.0049636170046793,1.0015341952593129,-0.0779060244025724,-2.347823770366329,0.705682765182228,0,normal
1.277896159301057,875.642163389129,766.2598135924711,9,15,3931.523766125594,383.5649677686994,1.9691091875754163,0,1,4,-1.494472002730263,2.675708139142438,4.139796492894242,-1.297419956801196,-0.0591980468679489,1,dos
7.067263754377182,22.69521596196511,146.5144240118873,9,6,570.5834490903467,1130.061649036714,-2.279351599426572,0,0,0,-1.2042274426714554,-0.3207200305320177,1.4327912532918996,-1.976219184671102,-0.2356188998825748,1,xss
0.1392828242773667,272.70937375089875,591.8499199936382,0,6,2270.5558100517487,934.993471976298,-1.6032756847627472,0,1,6,-3.5457103960146013,-3.014826867828771,2.7788725339037814,2.3024163990425603,-1.644502703472019,1,scanning
8.482077692657974,1047.6724613483293,234.9370340789521,15,9,1815.757802469121,980.7835385418044,3.1169413552821394,1,0,5,-0.1129052150588216,2.647557681169872,3.7063256531461466,4.526200672393891,-0.5640176239542031,0,normal
3.807488989503802,452.2265094534016,462.6440612696796,0,9,1335.9294203160855,661.7689793921252,-0.913751137891086,0,1,2,-2.6326354820152584,1.1603534494229837,3.681190448105106,0.7306615733038719,-0.7944932682155138,0,normal
6.076067358329913,1522.2987909253982,193.3772341237405,3,6,3968.800897796869,1486.833308225364,-3.497156927834043,0,0,3,1.6797436644818629,-2.8945633689278827,-3.705279119762804,1.1495483070204184,0.3061217917351698,0,normal
4.0961043843372105,821.8908102670008,356.8726234402974,0,3,108.85055865592518,2265.831951124701,0.821697693724651,1,2,5,-0.5793867896870759,-2.9248966606711275,3.6150635245008313,-0.9316967784110252,0.4120197330379252,1,xss
3.458194714660612,1071.2410049417372,238.4677363337386,3,0,1017.0788136403984,570.2322139386008,1.257253789113951,2,1,0,2.523481963894416,2.8177348295642446,-0.1719689268789939,-1.1519124497963011,-0.6999341148960718,0,normal
0.0558816841717946,882.3785926282499,612.2628313144585,6,3,2453.354924959056,2275.6302744601703,0.8741965209307845,1,0,3,0.9977290945447288,1.4272224950839814,2.3762100287133325,-5.378433238111878,0.6270284800412761,0,normal
1.0237797745198085,132.7983613602791,229.7500096704969,9,3,1040.4829366996237,698.1190358047829,1.0065543262885996,2,0,2,1.041740808973299,0.6413100556881015,-0.6672568546235562,-0.340186158613314,-0.7283482184435441,1,backdoor
1.081089688164646,1753.0935762872714,20.35081044017872,0,0,2839.716439250072,2853.397057232471,3.801456910812973,0,0,3,1.4073490307291778,1.0094719908744758,2.725679843152084,-0.696589538382058,-1.1630418196832817,0,normal
18.93155389402166,495.38582878438456,323.9735423788944,3,12,1828.8394464563617,268.80581547216457,-0.8826325398251718,0,0,7,-3.5550925641040623,4.0172183690322125,-0.1643974991693311,0.7447054267477635,0.1707490562841212,0,normal
5.484599797639525,444.5956855635162,727.32735462273,0,6,1723.75972035404,676.6331615539312,-1.5252346747091017,0,1,0,-1.3219860112683293,-1.2547557369081714,-2.0205969405894875,-2.134425438926528,-0.5727156822592917,0,normal
0.1440990162710244,1137.003810580783,504.71735006019367,0,6,696.8156266017943,259.6018336848409,-2.614965445741792,0,0,4,-0.6751605831864771,-2.699857773160615,1.2358978400780851,-0.8260247212908454,-0.3357853086334638,1,backdoor
5.798126141391016,1725.9181418536446,510.89144166585066,6,0,45.675731540035805,2582.9539688469617,3.049786216147588,1,0,5,2.8589918204662768,-0.6039032607012131,-2.611368423309978,-1.6985640511702291,0.7227695953428149,0,normal
1.1453175680255607,464.8807214750116,15.278804638692316,12,0,1159.814669793092,6.039566408261457,-1.6318173400326788,3,0,3,-1.8030136725690429,2.919054541249416,1.4755931321923208,1.0986515508886665,0.5156876507837623,0,normal
2.15124975939262,828.9113232025308,569.8867253338149,9,18,603.4502198064617,460.7792037150553,1.0553494654305604,5,0,2,-1.435615228154277,-1.0123301649010523,0.133094760875384,2.694736599483095,2.7810939734661115,0,normal
3.4932395938926843,73.96283521798198,739.9239427584812,0,0,2244.522250358839,645.0139063784272,-0.1360646147305586,1,1,5,0.867269536953907,3.516433445873078,1.42301902311447,0.6877139231139946,-1.2463807158781686,0,normal
3.5619226073366206,368.80051762080535,560.5549045166214,9,6,44.26171712816632,1703.2699140352438,-1.6142901549946342,1,1,7,1.7942798055781992,0.5153361907411927,-0.2341266904050365,3.7110326368438464,0.5582941138846876,0,normal
10.145568428252432,148.6510332689089,155.57261682931866,0,0,2092.7622444277968,1185.7897136895967,2.5410978068138794,1,2,1,2.831875896362877,-0.5594498317104412,-1.4085620099513347,-2.829230904559771,0.3041620457797977,1,xss
12.870979853864537,509.6995369358429,530.1797114978714,3,3,784.1991325885206,19.57227130204893,-0.9671207484116224,0,1,3,-3.238894649358283,3.9786965482101726,0.8624145541509731,-0.5138801984896966,1.6064051902192873,0,normal
5.53045001524227,713.4126693996342,648.7619483478884,0,0,790.6324314137005,464.975329662776,1.0617587937046753,1,0,2,-2.085384713731883,-1.859851821874038,1.8506973908158235,2.742041742258648,-0.4169418670827722,1,dos
7.180762569330669,550.3462937184408,147.6978798587836,0,6,799.9906093402406,1372.9096508794746,0.97102675661007,0,0,1,-1.5705829307768615,-1.5699224356223167,-0.0905347934752682,-1.2394184063308338,-1.818137709822563,0,normal
3.896120063681857,396.228937641293,149.87971565067284,3,0,2186.176680887106,2216.829594727562,7.015189643352688,1,1,2,5.413860377155033,5.315370951170164,-1.5393807620248772,-1.4224335504987915,-0.340412630139825,0,normal
1.3669270355910743,1182.9031377835802,419.5966029702553,0,3,1119.2645726798366,518.857411958723,-0.3805096894147326,0,1,1,1.4086333847242387,0.218902870961267,2.9468111940245043,2.2226812035129617,-1.0561824284539865,0,normal
9.050508781471072,1958.3846555184589,18.788154681727526,3,3,1822.5466507382205,455.7074442198817,-1.0816004034183162,0,0,0,2.110562170393063,2.578932096132912,0.8464721456831963,-1.0074444144193146,0.2726379090820738,0,normal
0.5657416171766427,650.5794325687878,478.86253249774654,3,6,166.56330344658144,1379.4975337732535,-1.3299803492829363,3,0,0,-0.5307019439025491,5.4314796807900905,0.6957905956172253,-1.3251942348704484,-0.4341421965382444,1,scanning
4.829515382841093,1505.722238795381,235.0357028490648,12,9,2334.421413165592,1685.9821779981291,-4.856965157835684,1,0,7,-1.9307180355594544,0.4091524739065783,1.668214142546469,-2.936046371998409,0.2166027683978221,0,normal
0.9321489544220616,517.4279736371975,947.60967420577,3,3,2925.7085123518345,386.6546737189762,0.1790900887653308,1,0,6,-1.402422329622381,6.054162356199165,1.686420846261451,0.4882356495767405,0.1310885142433684,0,normal
7.722481602021247,572.8190129042416,654.8270851730013,3,9,103.82897860501852,342.75672438363,-3.3730715644381863,0,2,4,-5.008168044726866,4.298101726848843,1.4532154188003956,0.6607629092073599,0.0326677126121131,0,normal
5.606000551802368,520.6459548123157,274.99047528870415,12,0,852.5394805020018,50.68856646229503,-4.518681752768586,2,2,4,1.843019905204086,2.4232386725393003,0.8197959624751777,-1.270215791903573,2.3974028375945737,0,normal
3.1634272593266743,1073.6252352196211,774.0418190174134,0,6,1514.344508287146,1191.2798965519014,-3.121311386954602,2,2,5,-0.970642181209684,3.4705702224951427,-1.379912843394414,-0.0232414550130053,1.3096494322436032,0,normal
5.3917632928306585,422.8391996991838,537.4332629650709,0,3,1030.5573412736323,163.8179246614896,0.3291272214952796,0,0,1,-0.7221403544222056,2.1339736354636973,1.7681631126868411,-0.925048133628095,0.2317783262115195,1,dos
