duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
10.176592754203629,1229.4940820403144,483.7922553705171,9,12,590.950338749374,1606.425342146449,1.973871073859058,0,0,0,-0.6895248236518521,-1.8504618083510935,-2.455330783036266,2.048041071061626,1.09607634028638,1,password
1.4496573124613032,1104.7680694845944,19.922249772956008,3,0,801.9635046035697,104.4629078808637,1.1292520002802708,4,0,2,-1.046437874283387,2.110021554798925,-0.3059037988077051,1.721258619904679,0.0811262851667571,0,normal
6.256044422642378,634.6759302854229,986.8019820541082,0,12,687.52154183461,2398.559897391656,0.45476815115346,0,2,1,-2.741276892297037,-0.4146269149245598,0.2038187499490641,-2.938074316802198,0.1734354998667958,0,normal
2.726269599927451,1065.1372802648664,988.5696007877356,3,3,2310.015876189357,1335.3968247510034,1.2473077242799973,0,0,2,-0.5484394641245847,0.7189572514827853,3.730289975672561,-0.2068048731847322,0.5758630245621845,0,normal
5.11297960800135,2467.182081515333,527.6069870516209,3,0,1806.429962796084,1674.2599326429397,-0.5236854905728663,3,2,2,-0.6340956890682662,1.4688624458404511,-0.4958713332829345,0.0965815891939367,1.6470782716641243,1,backdoor
3.199793398049584,1283.068428621017,186.1015998363076,12,0,2035.908276170852,1553.1360463990618,-1.6849037023231794,2,0,2,-1.3078356209705548,1.1120618901359829,-0.6918006587360134,4.614156490494501,-0.794721896893719,0,normal
0.288182410134121,1687.3105165305965,660.9866407005034,0,3,258.39349771391835,782.8983152406902,0.9389932371462836,3,2,1,-2.1527214519435307,-3.7951214341739,3.893812576485513,2.2946909817983414,-0.1387528750182696,1,backdoor
2.334742941141594,1774.0753714285624,640.0048365317382,9,0,1690.572941111379,1679.0612774813787,-0.4225499314077954,0,0,0,-4.844296080335414,-3.0285546548097035,2.673524703787688,2.1215907326551973,0.1943273789481563,1,ddos
3.942117640102754,355.97143852975955,391.8788728710632,6,3,915.1454977945006,515.8207278956197,1.7668483006862057,1,1,1,1.9644515486257343,2.419902368686032,2.6402846274151672,2.835156647912492,-0.9816845645212248,0,normal
4.151317539597464,578.5206762864385,614.1982251958606,3,3,563.0027756626126,778.1649613108056,-1.294670164155037,2,2,0,1.4227827064366765,-2.665702889616191,1.7434990699292832,-1.3206972474995702,-1.2907362829219065,0,normal
4.44660920682358,719.5158315705502,839.4139369331771,3,6,192.03267779712945,986.5164891314572,0.4208827296857775,0,1,4,-2.219295766525172,2.3212862770089595,-1.934094658188872,1.65800229453212,-0.4998952754843731,0,normal
1.51668356029979,1563.0760587042523,333.2272785884455,0,6,3591.277730295311,1289.0852529593924,-3.234929216179574,0,2,2,2.082555363675988,0.1130245348824596,-1.7216784795628968,2.1843904375742147,1.12252614550391,0,normal
1.2060406083971114,1954.511249822864,280.3960439122095,3,3,2639.7077087859143,1872.924351702168,-3.666554896411185,1,1,4,0.0432879799795287,2.1309959342994294,-1.4621626516633106,0.4689120949378548,0.0112344336901522,0,normal
9.943369248354673,2156.6779957880794,242.4671462555255,0,9,4008.7560014777423,1239.1403134608454,-1.423102711130061,1,0,3,1.415776402888109,-3.5714846542675414,-3.344757254841765,-1.7367365751350992,0.336267798804464,1,backdoor
6.151432732318835,2290.617357071096,237.78595951497223,0,0,4784.970107632039,3229.930657429535,1.3634100842463706,1,1,1,-1.484892945639132,0.9519432909851532,-4.007896495564696,5.901245506713944,-0.520323109320769,0,normal
2.1813193178692454,40.26455480587299,171.01391684069907,12,3,4154.026630823459,1038.9423168202482,-0.8904148628955542,4,0,4,2.143486513840716,7.183610570787748,2.598619582710508,-4.462050211514536,1.3473035454829785,0,normal
5.296810202463277,859.9128596355965,427.1776728122281,3,0,2294.6300186843832,1743.0420212112558,3.456158624332062,0,2,1,4.41265434617554,1.4154047868055102,2.0299614685994576,0.5394086454651287,-0.4324620763956437,0,normal
4.421599159272809,1505.3294532680611,580.8508104530487,0,12,600.564536866093,1421.5168729600173,-0.9253262014891874,2,1,1,-1.5220054231654248,-3.832094019567727,0.9809271915780058,1.420770239667137,0.659438328115333,0,normal
0.205631304659573,674.9294966910542,769.1776741789639,3,6,162.8779836741763,438.2296439655957,3.2660243648574188,0,2,0,-1.4248096318318832,0.0431928843233204,0.7492673068073727,2.420309115291212,-1.6175167079841355,1,dos
6.263215762453829,1979.720073643374,48.123555253752336,0,6,2414.705652332126,2595.579131308886,4.36126960829872,0,2,3,-0.1472020967369096,-3.686850215210111,4.512791476285271,0.2466413697600763,1.8881856249866893,1,scanning
9.922005315258506,398.970287289286,83.4381670094946,3,15,690.1108523743738,629.1796122582,-0.3299741898345729,0,1,5,-3.116418669860324,0.7199507954498824,-0.6109951884607745,-0.1794590238532325,-0.8554603861165382,0,normal
5.331214683292425,727.260359194941,307.55047238536747,0,0,331.00768850800324,612.5300143008398,1.5681036554435333,1,0,1,-2.264750779747244,2.894045658367852,-0.2740262249513109,1.5387436621354842,-0.8355042717684343,0,normal
6.438213125932254,1228.6035040289369,506.2967512078199,0,0,3063.339853323858,1573.414231254918,-1.959731573903018,0,2,0,-0.8873855113800815,0.962953502723967,-2.005832449028717,1.770687332517983,-0.324387615429752,0,normal
6.988660874609545,830.6597219942731,632.7419533803122,0,0,3300.6123121488195,895.7170425105742,-1.2135692291276992,0,2,2,-2.4001431713163712,-0.1461714293185207,-3.073155073224185,0.1199980835262457,1.7639545720174314,0,normal
0.1930762463516334,75.24036907026333,11.0355976372645,6,0,1790.2346554686414,470.49052606222136,-2.306354810974095,2,0,5,-0.4434930187031957,5.162049481505405,0.5201411478880906,-1.8362043185453631,-0.6117774415443373,0,normal
7.3738835598849,1692.264180648619,66.84791014955076,21,3,2133.476423123644,1644.9026738437094,-2.5942131448174086,3,0,3,-1.1721519579564634,1.2854905097954237,0.2682226553206275,6.128065341454927,1.5684766547158226,0,normal
3.704273780889725,1726.7524972478952,730.8734380994749,3,0,2935.596553231513,376.9456674349146,-0.3334760069171489,4,2,2,2.7108334484779104,-5.138674102408363,-2.164580246107556,-3.180838466947181,-0.5702486432172381,1,xss
1.5739284647805318,455.5780862399986,182.54777793224773,0,0,3642.863931133437,2378.4052847926228,3.374785722390725,1,2,0,4.106846625941358,0.7424316337233077,-0.5707709285742424,-5.015445044546623,-0.3543031800096191,1,dos
2.625090492334369,1051.1273669334655,832.5015582570079,0,6,2055.624682436172,2385.9335859506327,1.8269156132617128,2,1,1,-2.55979724337013,3.906316462312845,-2.456124332808226,2.328594377619474,-1.0333276187202185,0,normal
0.1027469743606926,1230.2740323017135,197.36264276254624,0,0,1061.2084265579438,747.8657930386621,-2.0663534124202814,2,2,1,1.160585207360613,-0.5643389141565776,1.887229048605025,-2.002241646331587,0.6091749916463195,0,normal
1.9856683408087303,1693.229504210278,369.7745539685244,0,6,297.0241163991044,1101.8902180780378,-1.596890649414802,1,1,4,-0.9764469433417629,-1.5967628964247151,2.0809175100456345,-2.2794091028550008,-0.0414873882802088,1,injection
0.1123813677566589,1010.749064961,313.1157865809221,9,3,115.27955374230562,2005.610508914304,-0.540244086574899,0,2,4,-2.529595152740164,-1.695297307203517,5.007732948790864,0.3637537434492705,-1.0032622029754408,1,backdoor
13.231874525277249,658.7132653959471,1074.2765594023283,6,6,712.4172966273065,37.69347109030608,2.6710126859678307,0,1,3,1.626811237982602,-1.6049462880987746,0.6659934960236735,-1.653538041438963,0.1584616420250432,1,password
1.211927506227234,1103.544393898315,120.4625157199573,6,3,29.34674799138956,642.0483637014491,-2.506361402251001,0,0,1,-1.2371650931056344,1.189668258971922,1.786303551531529,-0.9360112179373924,-0.2011547526298194,0,normal
8.875465679900737,2233.9399943343165,300.1444130858279,0,0,71.32634829486271,724.7937502196519,0.791628266646623,1,1,4,-2.610365839605492,-2.17462498217068,3.1724452485528736,-0.4339111240864803,-0.2935183151073751,1,xss
1.2021291386157866,1215.2931072720007,791.5530636291376,3,9,112.10551980152393,888.6673725110837,-1.0357274570594248,1,1,6,0.327260170357631,1.3845546509225208,0.694660204521808,3.55285752508519,0.2302892950099326,0,normal
4.453318668759651,554.2211572803518,25.90534990671971,3,3,1150.6408424467963,206.4611454952992,-1.8886633101798151,0,0,1,-0.4994880983598644,1.4017319090767937,4.353909237117133,2.1634524892898632,-0.3051774281329402,0,normal
2.519513764440532,194.8747636755744,222.65015311154767,3,9,2402.6183723707136,864.7745106616009,0.0551365412594546,0,1,4,-2.5751034332583185,2.254741887848509,0.9468147132716276,-0.4997833312959872,-1.654912540956078,0,normal
6.496530998157053,767.1831528002242,899.681133555592,0,12,1715.6594620059225,5.824032657170747,0.960632053112058,0,1,6,-0.7564773051482022,-0.6775019732179326,0.0864878943221565,2.5868590723565097,3.160345165059223,0,normal
0.5218959130052278,106.42546825828992,477.7714743922372,3,0,617.1502782776798,467.40542462779234,1.0287577363804477,2,0,1,-0.5674016912145221,0.5743771470015492,0.914120114481756,1.4794799632219084,-0.8071425397178971,0,normal
3.394548867615113,713.7501043376266,298.8547514292057,6,3,2571.414933292925,1405.5127595784622,-0.720806505967371,1,2,1,0.7990895472237793,0.8527762533910535,-1.9016229271968048,4.147755888322048,1.357856520689275,0,normal
0.9944359478842724,732.4292360203207,110.25990785654407,3,0,2388.1041111826,1055.9642287861734,1.012393647162449,4,1,4,2.2103323872059564,3.7474904179905257,-1.5379158217531623,-4.046157472686038,0.2085216576568274,0,normal
1.532015804963873,1054.6938518866582,728.2770169163675,3,3,708.3997796818886,1836.3311944719064,1.486523799101133,0,2,5,-3.070802631721351,-1.1332852581143895,0.4267511595908578,-2.1206411487557872,2.1114293005480858,0,normal
5.3228234726153705,430.0976887905752,217.0833004064077,6,6,1329.2861776333418,620.4087539391468,-3.0014551581547324,3,0,5,-0.4878468836405548,0.727311301628352,-1.8983429800060767,0.968243474414828,-1.426127692745451,0,normal
1.2280305723463685,622.8296551997236,473.5600640721977,0,12,1285.7419081503042,2346.7556081180364,3.1616099604280024,0,2,1,-4.883927782040664,1.6515495498457664,-3.2448367401162823,-3.15597824696188,-1.6177736976383377,0,normal
1.0293967626994511,719.4658024928874,329.5930192032486,0,9,990.1353168031378,1131.9175534013912,-0.5914284236574223,0,0,0,-3.355945055006515,0.5375878133419767,-0.4234533774755102,-1.5138881360300176,-0.0104608943712783,0,normal
7.268859451217286,1395.5964154351332,715.0430427653222,0,3,146.38840991922143,1062.8413614619387,-0.2979787532094775,1,2,2,-4.31875838588682,0.7456066965439885,3.593601269119703,-0.7141530180973864,-0.4456110016652168,0,normal
7.009675307794802,518.4067016885209,304.65660795784567,15,0,1346.64702026809,2059.778900783325,3.729756770876657,0,2,5,5.162776756440222,4.630546513218251,1.9619471564096251,4.601878794076519,0.0835841626752548,0,normal
8.590995342829082,322.8656433470895,869.5167002515633,18,0,815.575201941284,711.5445607416833,-4.032364797667245,3,1,0,-2.266800444311761,1.017707784894332,-0.1184160254649528,-0.6538328525076662,0.4757701548308006,0,normal
4.748141486136995,849.3667581117633,73.83795342798797,0,0,518.9459921925745,944.3880023943648,-2.985902610064246,3,1,3,0.033457454852021,1.5964547153610795,1.0809620065994738,-1.2530355663835258,-0.349369278130429,1,password
0.8766573566649959,566.8670604972298,28.753544137905607,6,3,3467.107131163936,2300.679223664121,-1.2696978740624645,2,0,0,-1.4629646504949596,2.00444786312167,-2.6162152933892004,2.926695116870385,-0.7354332636158681,0,normal
1.7712680593442232,275.0098598460771,167.54814144739854,0,0,476.8636296452942,464.150335929584,0.8463871026600738,1,2,0,2.2528218450540747,2.0822325333773937,-1.3375245179642492,0.5454206325614048,0.8700139169679274,0,normal
7.990839397005617,623.6303069976095,288.91424764374267,6,9,2611.1460181550337,497.35528264397607,3.083852843641256,0,0,2,-0.7402664894121229,2.102854973395804,0.0677708087769661,-1.328894099274671,0.7387527711897776,1,injection
3.635673523309797,2326.818163897107,325.148212132004,3,0,1892.9137258930225,65.51364708302991,1.7322246804664854,0,0,3,0.3799328682374289,-0.0665390163343089,-0.4861265125796783,1.2299081863124195,-0.4681517988474033,0,normal
4.345234450734296,48.38058895243202,242.9096142681709,6,3,288.9545065503386,1271.916863397372,1.3431435312368678,1,1,4,4.092781489661182,-3.251708099220046,0.2830116415173427,-3.0554604659505795,0.6485213401545981,1,password
1.8455166111209027,2814.9759765547624,612.4310468697835,9,3,1095.640575250501,1022.836787409475,-5.328385838143254,2,0,4,-3.0122458659757494,-1.97853252129676,7.543367079665589,0.9618912033075484,-0.3377941975630786,0,normal
2.798412251842385,853.7508722323144,280.02776369862005,3,6,154.88154396488753,2568.0658342416305,2.236039662046543,1,1,5,0.2662061276877037,-2.027702904861384,3.106384364758985,1.7989336188934957,-0.3194645405915643,0,normal
4.621019167039414,933.9679499860872,321.40370303781526,3,6,765.4355070712325,240.71220331952583,-1.4829559770788778,1,0,1,-2.7286441970327147,-1.4150923494485304,-0.2926606480279047,-0.156302875917923,-0.3387096460154307,0,normal
5.3286569513115705,529.809588185311,409.475533645536,0,6,1581.1514601896004,510.662199866606,0.217968428193203,3,1,5,-0.1252200439750637,3.373389363813061,-1.3562224488718937,-2.246495721838186,-0.5243663369716746,0,normal
0.404654629472038,796.1235158943027,87.90383479055195,0,0,1123.718340543465,1479.1913321691698,2.493382908690915,2,0,2,1.0980952016769658,2.511028406913564,1.2442103755640477,-0.1673006037749471,-0.6149709317794226,0,normal
7.274497492057601,427.1995594010146,87.34196553272564,0,6,1449.3985447489283,14.632063763081543,-0.7286714189214303,0,0,5,-2.9069774416141456,4.034137365559248,-1.2638679874490175,-1.3723691212997553,0.6373196162205461,0,normal
2.8603136304940326,950.8095855063824,145.22309518170545,0,0,2097.8845729482723,240.31733927694904,1.3772927733236129,0,1,4,3.996879264996052,1.5108662433116034,0.5570613771777662,1.609055822980607,1.189096537855974,0,normal
5.207094194263823,158.91386238845973,579.0669211097143,6,6,1032.3112998463102,935.167452657934,-1.7442207171311643,1,0,4,-0.918541835802823,2.6488926793787435,3.742374621600198,2.6518981065119105,-0.9841360299999188,0,normal
8.066503600927927,688.6704665843083,389.71332447556347,0,9,202.39671014590863,274.6923501245108,-3.740696868146328,0,1,0,1.464751567388093,0.3628834262272895,0.0509813270460548,0.1954089268624894,-1.960000498465106,0,normal
0.6424811744632262,354.8029544021466,94.56606272890888,0,6,1907.682609516935,709.3156480718367,-1.3492940834768463,1,0,2,-2.8543759391423977,1.7103583973429275,-2.316804924439035,0.4373783473998489,-1.0285148384754432,0,normal
2.7117673730341734,1032.8372133353748,490.77147831029214,3,0,267.2868576263499,974.4969279781598,-0.903732612031272,1,0,2,-0.985722397414314,2.2071346320803817,1.3678152788701707,-0.5539503532032329,0.1014323049904369,1,password
2.0001955925199795,153.71909313624943,962.6457137493636,15,6,606.2650516549018,2186.8514205055,1.0702254453961346,3,0,3,-2.134203605713668,1.1992200857254685,-1.4951567941939892,-2.543016035313956,-0.6913237764477695,1,password
1.611619244159883,91.43542895387058,197.1793223024798,3,3,304.2178052813384,1428.94514468353,1.1942173071243003,0,0,3,2.991287779747875,-1.524896391658754,-1.393275076056823,-3.3843498119546984,-1.0613616993676356,1,backdoor
1.1809046981915148,1335.028716937775,475.0838132451932,9,9,1258.1866711913583,935.9454146590303,1.9005452354705252,3,1,2,3.219821425114821,1.000511658735462,-0.4114311161321886,1.4237940938293592,-0.7566619218777344,0,normal
10.854543708615658,77.14150586394052,342.6507838276211,0,3,1106.745563100635,752.2147530857291,0.4753399004804223,0,1,1,1.2217585186825402,1.9469232669200864,1.887751218435003,1.2434326889379106,-0.0275226939105986,0,normal
2.224910366540761,514.6730402287897,806.8049428677333,6,3,629.4298015118368,317.33507706028126,-2.8819512386619626,0,0,0,-0.537040549160209,0.7950068637941003,2.2585196133381893,-3.2723076412058827,-0.6007424226417112,1,xss
0.5818846779831945,78.52554852108263,324.614225607636,9,0,964.0343723730608,1214.0858807056663,-0.2857072250495898,3,1,2,0.6232910071831321,0.916092615145914,-0.1883654966042156,5.122660956210851,-1.4572420382625373,0,normal
3.043391184839945,1056.95901030469,260.0314294313621,9,12,150.28783669860417,726.4750383532416,1.8835217408112603,3,2,1,0.8472285482088039,0.1416984868827493,-1.3558621912662854,1.9722982988703004,-0.8097737932534403,0,normal
3.893211185301751,1166.3841613560585,287.02657542622416,0,0,2169.774626881317,746.9566460287904,-5.08162355026683,3,2,1,2.450353264947262,-1.5226717615569452,2.649962478827426,0.7311769364449563,-0.0448576174616863,0,normal
0.3309619046361173,1087.1965437609288,562.0358002620035,6,0,52.573538072337655,1733.9044901383768,-1.035819303454411,1,0,1,-1.7312166674659286,3.5235642806425425,1.727062475133959,0.8196793277653642,0.4166619377573014,1,scanning
5.42046893339804,603.4526092566547,351.4325766195217,6,6,317.8310764608493,1183.224995657068,-3.302777971023108,0,1,1,1.420153857197098,0.8418830760212375,3.5025845341307527,-0.0635029053408438,0.7202110845560387,1,xss
4.317170585889832,498.4820231853764,561.5739185533434,0,15,819.9703958616476,1715.5722311185489,4.674392806828777,1,0,0,0.4149133692754634,-2.94804387200833,-2.97812543419977,1.489846752826209,-0.7173371070873773,1,backdoor
1.3936431825135454,76.93630333856383,107.27844913057484,0,12,2266.2066937735,1957.311714836996,1.845307509165761,2,0,1,-6.068583431927249,1.9504918317286528,1.0026724333847064,-1.1187199711727709,0.3953910475819373,0,normal
5.297912243331115,1730.4367745580262,112.26948419801936,0,0,323.85098558602266,2816.3617321364786,1.788665315211147,4,1,6,-0.2916367205740935,-0.3717568634942465,-1.6523152922947053,-2.5526169390590896,-1.4234181742943024,0,normal
2.194326808602068,641.0727325302151,542.2678504757854,6,0,1276.5706486746844,80.39889214295565,-2.6900955419094617,3,1,1,-3.629997535264482,0.092176971472677,-2.465595990083002,-2.5417839933226194,-0.8893245810405908,0,normal
4.23687828957503,623.4240101573486,814.4181080955308,0,3,1199.1679960212268,882.5086460478578,0.6648500914473872,0,1,2,-1.7554586829181713,-3.0645666958984323,-0.5248398756043791,-0.7998551509727121,0.3274608840373146,0,normal
2.015782769000936,1416.3236895202642,977.22499012011,6,3,488.52838889430535,1787.2217441605917,-1.1225020352847477,1,2,3,0.7380983409263389,0.5779739031064122,3.2213216299078478,-3.751840417767972,0.7941548381829668,0,normal
11.18618220677,1393.6752956449604,267.2065271848476,0,0,1608.163091202796,207.81043860036937,-1.0081629054582375,0,0,2,-2.3388793270917523,-2.9676053582561,-1.5885542788844458,-0.0195648286316838,0.693571343285794,1,backdoor
1.5576025840199832,279.4770490649516,705.0692836528683,6,9,309.1474893545186,733.8768116840427,-0.6904369836424054,1,0,2,-1.988651539162216,-2.082457154377214,-0.7865932186127285,0.586186327587274,-0.7855740865128694,0,normal
2.948796853696348,180.07407516436146,187.21702485159625,3,6,2498.510958293204,341.9938597688952,-1.3528203216613208,0,1,5,-3.89568751765513,4.18006921038856,0.5908793901837334,-1.3397453383484603,1.0797913135589825,0,normal
4.115043620110271,855.6378225430799,1291.884801329561,0,3,1334.785332434141,1711.8057673047488,-0.5453062844624168,1,0,4,-1.2853113203544038,0.9588021622218168,-1.6713487770326174,1.7644041832930686,0.307345524375438,0,normal
1.7772046156243344,1015.4371313171096,560.2895276797069,6,3,1456.4495073872308,2202.2125122785405,1.1083675526359025,1,0,4,1.163101987567242,-1.4417460782794558,2.586956563132089,-3.842100701412692,0.5446555398796888,0,normal
5.242375280684759,1108.6690067706631,241.9757366983559,6,0,1498.1595027295905,227.00775286852385,-2.309691803160758,3,0,0,-1.8214276444774589,0.5293782500767561,-2.523283213896467,-1.7339361612263866,-0.5664136969667589,0,normal
12.5842365267183,576.9993598287693,403.9631113135679,9,0,5233.298510126521,1061.3778539474522,5.203112646910887,0,1,2,-1.842032093556322,4.825933290548047,-0.3548144965894636,-1.6013451878336225,0.0091023799285489,1,xss
1.8101135609342,251.79410397075972,166.4760876870731,3,9,236.79051732508776,395.06296152976455,0.0738024358359479,2,1,4,-2.6397048251987982,-2.090782600395512,-2.468132004098652,-0.0550593698987291,-0.2256636346675593,0,normal
5.6285867088439705,41.48400451355172,293.48104502519794,12,0,2805.9543902381997,1819.16886899966,3.3351214990279887,0,2,1,-2.8738058266118927,2.832490987028715,-1.1836289826695954,-3.607488049563952,-0.6878461787807618,0,normal
6.87925190039798,523.6284348582352,39.30593391697916,3,0,2039.081234056144,884.1320862697393,2.0086808303783954,1,0,6,4.84029250515535,3.6091576317081486,-0.0787669573299376,2.0129962175571285,0.9248911280476,0,normal
1.3152880337742148,538.2131722089235,709.30373309989,9,6,40.49480804498478,778.5472543550685,1.1903009557939612,4,1,0,0.3379218077872505,0.4641961630119476,-0.137689768895002,0.2747545268276308,-0.2902432743184038,0,normal
6.117163836637266,463.9813154262516,411.576287225992,3,0,1412.884626598663,763.9543077215352,0.1175089166235721,0,0,0,-0.8236741168785836,0.3675907391053707,1.9662615485455457,-2.7934500633259045,0.1815168680669494,1,password
1.9493308130127411,986.8754700996238,711.3649398652037,0,3,2137.634106136095,1035.269925719943,-0.6796451539267807,0,1,1,-2.0399783873008257,0.0114411323665495,-2.7915593503004232,0.3603489959836502,0.2196544516632991,0,normal
4.544486916472286,999.577725263981,432.5697855031944,0,0,1355.7682331753658,78.78642731073442,0.8646865296991798,0,0,0,1.6506952308391083,-0.9654770345515368,-4.338151695230963,-2.5506024450601217,-1.4464989473001777,1,dos
4.461581169375222,1586.8710964759548,156.29067657351737,0,9,433.89643350317743,1340.1778872960324,-1.2063104566998686,1,2,6,-0.0638660776998505,-2.993028484508512,0.9122614184079872,-3.8177153342751504,-1.2647583992518616,1,scanning
0.5737382752322047,413.9746454976633,173.11381839260318,9,3,833.9098002707518,165.4865998824331,1.2147118766308482,2,0,0,-0.3901344215954234,-0.4167251631155335,2.8746743270896373,2.199648246994838,0.1213247242867096,0,normal
3.510439123728415,1132.734593989939,177.08421241774366,6,0,2647.778538279146,354.1581795801979,3.449319695869268,1,0,1,2.308243538913144,3.242561285187824,0.7535307530276333,-0.1131353001434218,-0.2824414595741837,0,normal
12.552822111279148,1159.3510264183108,299.4100779337968,15,3,453.7589927471025,744.2376456460198,-4.695355518535869,2,0,2,1.2359037942105937,3.7101829670288256,0.595484401686063,-1.223670366016392,-0.2120239439050197,0,normal
6.7389618881507545,3.3742078822734944,176.98350363185736,0,3,26.903604335968407,1005.0820783597472,3.769855356313888,2,1,2,2.160937432693891,-0.2572315964045966,-1.220616434361067,0.6903323944185141,0.412090055322823,0,normal
1.6924631219923487,312.76049719318735,497.8823066162316,0,3,28.61590025793887,547.5413559545035,0.9899687888778244,5,2,0,0.3947967063206334,-0.9770062513993738,-0.7994150760375867,-2.6571609550458133,-1.0534412755133422,1,backdoor
4.603564055098916,208.2697863116762,413.81547027878327,0,0,2924.95606340123,215.3356498449228,-1.7144437534134107,2,1,2,-0.912017969999836,-2.7901346284709687,0.2897936371577011,1.6859269711411138,-0.2046156504197238,1,dos
2.8568100965888976,418.5798345273084,483.2811020756482,6,0,1187.3372154235967,472.809255029809,1.7769092415961067,1,0,1,1.3157357946162758,2.6600612316063743,0.788225743351687,1.0604958199670167,0.7383968606623087,0,normal
5.218143713248299,100.05066573721643,140.65432538876075,3,0,2621.987304693869,804.9824583491521,-0.4223804103917301,3,0,2,2.0913820040872046,2.065751845765666,1.49475973389651,-3.338683267873243,-0.9453548880036364,0,normal
5.487405359014468,1270.221089467023,133.05801685713334,0,0,813.5987056915247,1352.685357482579,1.563041145778961,3,0,6,-1.6702678118774723,-1.2402827134200771,3.558946081270766,0.8376688829962256,-1.4451991051970137,1,backdoor
18.93155389402166,495.38582878438456,323.9735423788944,3,12,1828.8394464563617,268.80581547216457,-0.8826325398251718,0,0,7,-3.5550925641040623,4.0172183690322125,-0.1643974991693311,0.7447054267477635,0.1707490562841212,0,normal
5.940579097515539,961.5991037310624,40.13441594438739,9,6,1913.8047360535863,2201.4173373341537,-1.3185337673479596,0,2,0,-2.695398104171853,2.620844371938034,-0.7205983248640022,-1.2360031539113463,-0.8131698050372121,1,ddos
4.836182096554016,1393.6612915229184,249.46907293183128,0,3,215.76385443576643,1190.9174220869736,-3.339073586993593,1,2,0,0.6750503503250311,-0.7205170608300893,5.695103066590494,-1.0776057112311728,-0.3670674790069869,0,normal
4.889907161495201,1314.4316249906703,54.68121020571753,3,3,2593.744455505064,148.34118502073682,1.3487701893775284,0,0,0,-0.0960991216852604,1.7405393489997398,3.278259631102081,0.8644454512136331,1.1356302265544078,0,normal
6.662154544239339,407.81013298259234,153.54221832340355,3,0,307.84978178859035,524.1112498192371,0.7638348110005531,0,0,0,-3.392320366202473,2.42052370058068,-2.4159830512955214,-3.097494478278506,1.0243240717185154,0,normal
2.5528335243113256,1041.0929734281958,582.1874196964665,3,6,2051.384365285143,819.3780199567032,0.6199595151676462,2,0,1,1.5696744503090143,-2.689593618075726,-2.586675875344294,-1.591650029097475,-0.16361048590443,1,password
0.710633826224718,1698.533664274085,193.0135829579888,0,6,4226.898166973772,3780.220955773599,0.1204517931265818,0,2,0,-0.7240060524064215,3.532894391764257,-3.69172243328085,4.166821727838586,-1.4981940471856607,0,normal
6.4306225271162045,1372.2472585183843,673.1746372229001,3,6,560.7713015491864,996.930423408581,-2.5867865730942974,2,0,5,-1.8132329634315871,2.5977461756975195,-0.1911788681753952,0.8003605019492787,0.8346188755982332,0,normal
7.569103083882256,1641.2269745554015,25.720814504092907,3,0,1391.0897426938193,1154.1868170859414,0.1523154132609687,5,2,3,3.390721597869087,-4.943494262390192,0.2034861527493208,-3.8934632760140895,-0.5836460341267489,1,backdoor
3.372338757198098,1231.2100129579983,400.9061151813415,0,3,96.7750481587742,335.00285927320823,-2.7146540057408384,3,0,1,0.3627699151360226,-5.972884154408567,3.4771437857061667,0.574550309364671,-1.7367347238596655,1,xss
8.72222813963245,434.36036187840193,369.57035620897534,3,0,1784.4833423666028,114.49763408117808,1.545287265600848,2,0,3,2.8546424663676304,1.383555111794064,0.6388730490513881,2.3849206607384303,0.5627990461571508,0,normal
1.683711079238409,1319.1086038377557,78.41498687115266,12,6,1234.7117050850352,708.866220516663,-0.9441451577724558,1,0,3,-1.437096564554529,0.3298719969314455,-0.6085706040533236,4.057464637080045,0.7010425343981723,0,normal
1.829924936869394,1353.385215028629,37.13737702617182,3,6,1211.457158563778,471.2267033769507,-2.496599079328709,0,2,0,-2.185390430759187,0.2557510962619238,2.1562378175687016,-0.1809173933127159,0.4377699407534617,0,normal
1.5387402098858414,422.7699061891482,526.3067389974271,0,0,93.1324322151334,1022.3427635884386,1.1778139272161363,1,1,4,1.239758326838314,2.019614000982799,4.417735673606973,1.4794844381937753,0.127591307016345,0,normal
12.006629540321727,515.8159905222842,201.81291820100023,0,0,357.747577573072,85.25155586750374,1.462506153940084,2,1,2,1.663890506576436,-1.0650545799823967,-1.5984751761165632,-0.0963363813420221,1.068097222323,1,scanning
0.1686421784373246,2652.038916932947,681.7958319254333,3,0,274.39430811314696,713.194286789555,2.572108191965625,1,0,7,-4.524551223685793,-2.8245548462880103,6.295598421572694,0.948739071965598,0.9950014790165604,1,scanning
2.876449793619522,775.1901732304636,174.46654086886772,3,6,2461.602783291436,831.4984169599967,-1.9972690411495784,1,2,0,-1.4865183988464508,4.309093075955349,-0.1091131688419915,0.2906865340065805,-0.3117113323271796,0,normal
0.2165681988684198,861.6411837412169,168.73087287162997,0,0,1628.7100973754125,1331.955436873074,4.580689922274416,1,0,0,-2.1226339873586424,1.074772331895376,-4.512226116829597,-3.509015708062724,-0.1469334559598737,0,normal
1.949388110943636,325.839031459672,186.0099738129204,12,0,1231.3864053808425,343.427407670743,-0.1969091061191112,2,0,1,-3.959035017522041,2.047712180976408,1.1676297550142076,1.0786049808248297,-1.1085124304129703,0,normal
