duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
0.8775786101357488,1840.999878691858,488.8418833561674,0,3,4494.150366439436,2629.3994911343007,-1.080704345145928,1,1,1,1.624857806210841,2.856122778433387,-1.8936873641266416,3.909099815964666,-0.896767539489678,1,normal
1.0931094894020434,1167.4428021715323,685.5015949732605,6,3,2808.9505929232373,599.2338015371595,2.015356844784248,0,0,3,2.4609073058481314,4.62812037971322,0.3361764441788211,-0.5095257521707985,0.8500664732718589,1,normal
0.7328906595562613,2243.372006459651,142.06870029315644,3,3,4217.062405046667,308.87549925783577,-2.275103591888074,2,1,4,5.847469053204417,-5.649131675472418,-2.109629946338812,-1.5915582040086431,-0.0612636698522412,0,password
2.421456588718168,1870.7517963540663,376.5273500523554,3,3,1328.6700043221406,2200.260100165702,1.0260223024897732,1,0,4,0.7716631803146738,3.241760171197816,-0.6238009845971408,4.5681602743250265,-0.3214363356197647,1,normal
1.6463058864064113,1174.59948550596,81.624691620278,6,3,1107.6987737357358,1530.2248670672284,2.300806589978855,1,0,2,-3.1776077225495074,2.99471326333146,0.2132569377438429,4.319687785285035,-0.2007645532536428,1,normal
5.778400248819211,49.75549742992202,579.1526701179827,0,9,724.0533046873255,1229.3721260696882,-0.3327459782959566,0,0,2,0.050543922670176,1.9718338421628776,-0.3779182919457851,-0.7589701756739592,-0.9840946871805404,1,dos
6.035703973975373,1059.321368514869,492.2283811264325,0,0,2165.930133329338,1305.36297644648,-0.5860176656135172,4,0,1,-0.804089583143299,7.481101803455918,-3.090314829572346,-1.9675847646658329,-0.3907962263597455,1,normal
3.0158103882360217,1359.845631437345,746.0676919853993,0,6,278.5549661256286,630.2619703877294,-3.4847952093346555,0,0,0,-2.5230331859597404,-0.4977521742041368,4.533286751472331,0.4262948088527798,-0.1652836439879523,1,normal
3.280433945728492,948.5854878155124,100.25987802016428,6,3,54.34869261645024,694.4987340079116,2.9638736572065127,1,0,0,-2.435168491892932,-2.175772908972208,1.1410861193768482,2.388102207010351,1.2358169702572654,0,xss
1.8626376788482508,1686.894204603111,608.7705520238926,0,9,2570.337404173823,456.0487889100857,4.800180552860059,1,0,1,-5.637035117492071,-2.252023844593868,-2.406079022420598,4.558497108146503,0.9542112711208104,1,scanning
6.170681356605318,831.8844211901735,121.7771870135686,6,0,3349.5867614762565,844.7099520045423,-2.375823066838664,2,0,1,-3.326813594802224,-0.4124934753606843,-1.884157866329561,0.3890475341923773,0.658756959734506,1,normal
1.5876313693158728,246.6714223910313,400.3692473454677,0,3,1082.0831914517391,361.7235035105752,0.901982548374165,0,0,0,-4.1810660507205215,-2.758123067578312,0.1832910178490372,2.4970721312060227,0.2391068922594668,0,backdoor
0.0768104227353821,1057.2017634993756,444.1269227333842,3,3,370.4929364017842,1481.7691824626866,0.398757028794847,1,2,4,0.2300036233870406,-0.6968496630507304,0.5887450591305381,-3.3178989141537896,-1.5406605926759325,1,normal
4.100169268396575,199.00581772080872,105.27626600972616,9,0,1444.88781543158,1170.91331578527,0.4772296564628661,0,1,2,1.0736689072054773,3.3789344883786185,3.9935369791346655,2.359640110924367,-1.7355267966178471,1,normal
9.046541155539934,805.2968659217718,929.5810448149502,0,0,817.0510555962446,1081.3944826894851,-0.6679856890900762,1,1,2,0.9777388981724028,0.2618443345172256,1.6058178788133866,2.202514375223862,-0.5029269692128812,1,normal
5.095676605879513,504.25169477677457,13.521417747177685,0,6,831.7864249354578,1355.6046499682705,-2.357580224895547,3,2,7,0.8272008171227563,3.406796820360836,-1.0870804276789363,1.838080359652107,-0.984173350261062,1,normal
0.624720028882707,876.9763203327514,1197.7437603214544,0,3,21.257319336158307,496.3935618415587,-0.1467789058350768,2,0,0,-4.093531142113491,4.001139548570078,-1.8184625915696029,-2.0789276544540245,-1.15167018356533,1,normal
10.93882021003775,612.875587482704,846.7426340235734,6,3,3171.1042167631126,557.197707486784,1.9044489402220617,1,0,4,-1.187482836297134,4.949722151064644,-1.5092135309057026,-1.8605932634444116,-0.1159543539838351,1,normal
7.195852141631379,343.03905018713994,423.5873946327781,3,3,1963.35128800228,1380.1038430754384,-4.259089427491857,5,0,6,-1.2644309060666703,2.812153810964718,-2.487870440932972,-0.748887253255881,0.8346789075984313,1,normal
1.9505317554222148,1520.6730688544726,337.6660419225988,6,3,2290.5348073704163,1611.462850876585,-2.9578226495812405,1,0,4,-2.823275947876447,2.721589046089016,-2.692875343347874,0.7295086465456735,-0.6660665285027626,0,normal
3.944875908944136,95.52316974245689,477.351585858224,12,6,2140.8264468730968,1278.571529768249,2.630126972389056,3,1,0,-0.1022862174894465,1.0949336614739638,-0.6740889639612038,0.4950040040613417,-0.6995979197236013,0,injection
2.672892183368728,988.368590635385,775.7860658452009,6,15,1192.1588461850356,1260.1203265030915,2.0518219688074844,3,1,3,1.2246580979378014,0.9083815838282492,-0.7752532833173822,1.3960757474239207,-0.8988757691202035,0,normal
2.185637540270345,647.0521177604141,181.1472564073799,3,0,1373.0379826716687,1636.6071160400352,-0.1019952671821089,1,2,2,-2.10625062234462,3.570687478630795,-1.6551965374169546,2.64946554054998,-0.037456101416949,1,normal
11.824134112280149,1547.2223607796343,263.0759924965606,0,0,1814.3705421699688,829.3972710530625,0.73417915253434,0,0,1,1.4684025931603677,0.3020485545815677,0.5117661956611618,0.5307590570480447,-1.9576817075680677,1,normal
2.769341530305637,150.9566581261398,576.5552456278052,0,15,912.3611288847133,371.56146750884005,1.052981353683362,1,0,6,-0.2242635457244426,-1.4860046044863864,3.291056409580447,-2.274998859940074,-0.2558548908576519,0,xss
1.1053193693537728,1464.9024318996887,537.6967741961093,3,6,2374.615239027339,1786.5101994367556,0.8084239372507893,0,0,1,1.291287554840219,0.5196956276553995,0.9551544643843288,-0.1773219051854688,-1.2717864825355407,1,normal
0.177822391631563,179.46738070324585,504.7430703776923,0,3,1503.1005349767297,118.6859673476928,1.6248626619574669,0,2,0,2.8680529425837653,-0.2632811370472805,0.1804016852929075,-0.2459552659411258,1.8044251657017427,0,dos
1.454513633939327,337.99563122645657,231.48279136091583,6,3,1682.6189852686728,859.132531303455,-0.6658960333213024,0,1,1,-1.633698902097831,1.3007634823742955,1.4936079219308374,-1.1730319446273327,1.847263723528668,1,normal
3.0697555698856043,50.97682280230942,212.89933924559477,0,0,1078.1435089582833,1735.8685373756934,-1.6485014663271538,2,1,4,-1.4894072682835335,2.579536425320007,-2.3037201225270367,0.7027100232217869,-0.3171578489419793,1,normal
1.966998289083624,475.0303012733012,174.0598897100755,0,6,1026.9712960687343,1085.7128017533632,-2.367501587697792,0,1,1,-1.5349593640194,1.3128177903406666,1.8403845668944372,0.1656838051336391,1.0084196429930017,0,injection
3.5694611702343844,836.1640097741305,225.200522811304,0,6,1373.2265447890993,1392.495420286331,-2.737148231315989,0,2,0,-0.2663445752693327,4.000876031649281,0.1338408239914956,-1.3561951224871511,-0.0914898515418693,1,dos
4.23871627227477,582.9085335691332,146.41694122581336,3,12,1333.701658520011,378.6227257719937,1.6308551691062745,2,1,3,-0.2895170672486582,-0.2418993504921655,-2.502104258910744,0.9209584418898572,-1.1606307883307825,0,xss
7.308418561541429,243.091577065678,90.1356189869122,6,12,1282.4383420055915,842.9404445482792,0.9391505824532118,1,0,4,-5.857781050647057,3.0916256213160573,-2.438638578821178,-0.461622714966694,-1.568170331220158,1,normal
2.8808794730422176,532.4710705862296,181.45604134366383,0,6,1184.8349048808686,1474.393667736892,-1.0775565008342514,1,2,1,-1.552619247437547,2.54668685263493,1.9300605322600088,-3.140822526755525,0.1409016431562129,0,normal
2.4865343150159096,1694.4568362431412,156.9020929739372,9,18,1753.1508670296887,127.31388859763038,4.849261891756977,2,1,1,-0.5800916809938589,3.2598040807771023,-1.7705947094780148,1.0251956195121608,-0.1700106350426,1,xss
4.638844087934986,2602.59608884133,425.9998315883045,0,0,3886.364039994107,3338.532288149568,-1.886497106557118,0,1,2,-1.4716983947999764,3.446383753835282,-2.726204692723344,3.125953807118236,0.1535547648104674,1,normal
7.341347869290422,254.230987142238,32.67138558187731,9,12,833.6969425717111,594.5417603565588,1.878215830405619,3,0,2,-1.0403034348263256,0.6111055836740219,-0.0354055866571347,1.4536989535946192,0.3157266661493304,1,normal
4.822578566901199,311.5570170013549,672.2401675932191,3,6,1663.4119268614063,556.929192693645,-0.0266183061921971,2,0,1,-0.7010000617797989,1.897079243931508,3.2591328186322785,1.1010716759281294,0.5654231815156827,0,normal
1.5865285425395237,69.76684495142871,199.503693087435,3,6,67.60750491171754,576.7668348732274,-3.70155435801529,4,1,7,-1.1432532539576497,2.386928685400409,-0.7508015796666908,-0.9376468949520184,-0.4437700840252683,1,normal
4.439744827759028,392.3821803551849,93.04943658302956,0,3,1634.7272161060473,205.2385428931057,-1.720302293716882,0,2,2,0.1780297253196197,-1.1289527941627038,3.8270945398123217,2.0139361621271017,-2.051603140442038,0,normal
4.640213586002141,1363.305420227017,286.9773328281396,3,0,967.0951405446532,521.3799611064078,-0.2475781288425507,1,1,0,-1.773791326596209,-1.578122291989166,5.1624846792463455,0.6284667211286291,0.3685327555507123,1,normal
9.021345774092016,1121.1963991585008,756.6939952709367,3,9,2144.038872930303,687.4474699341628,-3.584895759361083,0,0,6,1.0925749577937782,2.907084542073592,3.5484942575342364,-2.4383811287333934,-1.93236552196649,1,dos
5.797807923166449,607.1472274486672,756.8081910695452,0,3,1392.8025803333685,613.4183943432067,2.378381270722832,0,2,1,-0.1472357693589725,1.8557812767673243,2.543606894397464,1.5984930731411011,-0.2119015495205156,1,ddos
0.6313124418283456,199.883476621021,339.0583028974803,6,12,826.4340648363748,1331.2911746417642,1.359904262271206,3,0,0,0.3212580332862282,0.8111486543526566,3.5848847106064605,2.1003636382597617,0.2062302695199029,1,normal
7.853552008498859,291.8754922347521,915.1201245885584,3,3,948.7769370413292,1043.7994941835325,-1.9011943177140955,1,0,0,-0.216485870046397,0.1185455748835266,3.1747218047113197,-1.2501910627174049,-1.3025811969980787,1,normal
2.7415770683929983,164.336840801501,276.5686629168416,0,9,1716.2441671227953,224.3316085298604,2.813789543280992,0,2,2,-0.7218137352568281,1.0550895977696493,0.4170737417393233,-0.4766766106534563,0.7605402669925254,0,dos
7.04332954378884,1004.2709784092524,330.723634186984,0,3,723.9671396021746,194.83229491080024,-0.1233820263658893,0,0,2,1.3106730410371747,-0.1664011957477447,-0.4820106089713534,1.0212431603601262,1.5293151767704307,0,normal
0.9957867116261668,175.03829768733058,756.2794831426172,0,0,567.5000237164841,1918.1248006657504,-2.7847545064522627,3,0,7,-0.921440227262343,5.749245770466015,-0.9726103172796629,-0.4179364371255585,-0.1117367424763268,0,normal
0.809803764264712,46.17181018516536,449.1180922615767,0,6,661.4788983911467,483.5749277022593,-3.0505588191315383,3,1,5,-1.065618491111796,1.0684128791078042,-1.8342672102971311,-1.2283391590112502,0.2792743127921908,0,normal
4.712186729114119,538.7439550918796,223.57911684363157,3,9,799.0100116585546,733.2763584860145,1.8022151730126093,1,2,1,0.8739758179371672,1.1090302841253008,1.140610516371262,2.3237847903206514,0.1466164489164933,1,normal
14.58648214079197,1678.553006381117,269.98554158109107,0,6,2639.483575345026,956.0634704316078,2.757473110196255,0,0,4,2.6809415132328667,2.5745710194916,-1.0164858396830507,0.5381286698796348,2.210448933772557,1,normal
1.293200026260746,85.85891759292208,1157.038768368929,0,0,2242.964153721422,863.5615234796301,-2.248562331708296,2,2,1,-1.1721498059089306,0.3772458228880202,-2.612051457440564,-0.9676280991439904,-0.288446502012634,1,normal
2.984686243797664,92.98311019544292,389.7747959755987,0,0,3814.302953019925,1628.6071220527565,-4.149316928643834,3,1,1,-0.0135229939775591,0.481294683735274,-3.4360747268285907,-0.909685122660182,0.1907085869662202,1,normal
4.488064670986532,412.985395775141,690.4378046751907,0,0,718.5078578192031,1854.477478588011,4.074790595054849,4,1,3,3.4359288166309696,2.3577162449089384,-3.3430873950851066,-2.736847295401989,0.803674470911033,1,normal
8.683216798161466,233.19876786479887,910.7346262381888,0,12,75.69705408643071,102.25089383460904,1.1197604634994016,0,1,3,1.7736351408367943,-1.6895693622013248,2.0152160590342194,5.711991197833436,0.1243433320404603,1,normal
8.346051442944864,978.8410072664938,627.6368950541613,6,0,465.3396151304152,935.6229003202164,-0.4762813872428943,3,2,0,2.1006038335998216,-2.6515547409419145,-0.1287438202895368,-1.9064121889533492,-2.376415713483679,1,backdoor
5.924765037119849,510.52618314589495,393.0388118097051,6,3,1143.3450924134042,323.5949776260529,-1.459811461423085,0,0,0,-1.789716626457619,0.5104801835841724,2.964427515829647,-2.447499996078747,0.2860279802294166,0,injection
6.204825461749756,1429.2927551839734,319.52281655475736,0,6,1304.3546992190586,158.28075905730194,0.7214237499602636,2,1,0,-1.4396590415612274,-3.908299496239982,2.0109610400325413,3.2536400118035846,0.9010881867721786,1,ddos
6.413222363813013,96.99922153375384,245.00727318641592,0,6,248.41803227565444,710.1239828119163,1.489069870644695,0,2,0,-3.1567104876754124,0.0402327146764738,-0.8089417709442464,-0.3047202146036601,0.319806521007006,1,normal
1.182616502346158,844.7121196102053,344.41933529368094,9,6,176.58890979931323,586.5958490553669,-1.621496669323404,1,0,4,-1.89302822804068,3.206922121017084,-0.3816370816034706,1.5342942105058084,0.0962652066455801,1,normal
0.6013786746231816,333.94636523693976,167.09413322273073,3,3,1403.6547515951925,787.9713857649123,-1.3336360455969314,1,1,2,-0.9523689178985874,1.5196965194402965,-1.3716079021972594,1.4342255132621946,-0.5287032414518884,0,normal
0.2754976204832849,322.0376976007069,526.9159957735739,0,12,147.81373395184474,399.9502373876937,-3.275761723851055,3,0,0,3.971955412854306,-0.1547353632077139,-0.3506533761661546,1.498909039408707,0.7330951866026635,1,normal
0.0761139398156157,1314.206401408201,643.0460240381616,6,0,1184.240201280445,165.13998462467225,-4.04113453384847,0,0,0,-0.8960641731589319,0.0076008825108573,2.242627909145324,0.5919787440447484,0.6275993592927963,1,normal
2.01280974242818,58.01957616202469,1003.0471751382536,0,0,2294.3466629618347,595.9225820995593,-1.0297988319450762,3,0,3,2.0857317876956456,2.8602896447684296,2.1854910903149847,-2.993535958379778,-1.9584803676258464,0,normal
2.636958522639492,1104.3829943921455,125.61041062252788,0,6,2580.1677900660484,1497.1491618645366,2.2405911539085,1,0,1,-0.4087367826135881,1.1823192955091413,1.3218638260881008,-0.2179789868203527,0.4416367320461329,1,normal
1.2035226335609504,1088.0893740756414,65.5926057582347,3,0,674.4168086720414,1225.7897821834829,0.3662890796803744,1,0,0,-2.9792968121954826,3.191033367593284,-0.7455390502594259,1.8209561801361345,-0.6760107851600152,1,normal
3.523976475206113,926.9585449080084,265.11201257496487,3,3,3599.466994123055,155.3531999053881,-5.499169673477153,3,1,1,-1.4592631533651612,-0.0778271449795762,-2.39129625810346,-2.508589460997332,0.7186941948576926,1,normal
3.3262783245948064,428.33271599663726,395.1517506458397,9,9,689.2471518722664,879.7076648611762,2.7534954656007447,2,0,5,-0.9034085209669422,0.755829956957953,-2.867370781357107,0.9405207702241868,0.7112145376055794,0,scanning
2.7761434552992266,299.28412989115515,466.15748278854727,0,0,899.763400427158,1104.151125550111,-2.1715933674360266,3,0,7,-0.5121516869091931,3.7217718472756074,-0.910043933476494,-0.3774455368863176,0.3462889212175363,0,normal
3.189367482582502,1381.4932825755627,605.1459583739911,0,3,481.9379608050296,68.91300578150587,1.6631612196029593,0,0,1,-2.443165061749416,-2.247853401296392,1.3896425944256672,1.652663620150588,-0.6504539449239524,0,backdoor
2.1352275891694585,1002.4378072421704,830.4237569483432,0,6,2281.380849978651,1165.155789519796,-4.092502451780024,0,2,1,-0.2944195194796541,2.323609936110016,1.1052583329792065,-1.1054034871729828,0.551414707194586,0,ddos
2.5339915491801346,859.0532073385999,733.1346707091672,3,3,691.9742598770629,95.3215859756108,-0.7990516050805645,0,0,2,-0.2884478716280358,0.730043929029799,0.7773160699870233,0.8244791267612739,-0.1680513924517021,1,normal
6.049548824875154,2338.088989592491,297.40997240990134,3,3,2510.7564174282998,2543.305708356492,6.661122708005271,3,0,3,4.909618502557877,4.315954861284451,-4.57619153273144,-4.7475183757958295,0.6090731818142797,1,normal
10.668734691208872,182.0650371116652,648.2995278019384,0,3,2152.155197331814,1018.259955356524,-0.4607366291068229,1,0,4,-0.9572062617079516,-2.797784191684905,2.0302864000985754,1.279374897157683,0.1019211833413807,0,password
2.746338661870902,1269.15231331048,874.4390495672703,6,6,639.9874579995279,24.926789144729188,0.8215177079351654,0,2,1,-0.6714563130266109,0.5946447794191936,-0.2952569484636808,-1.8188526346535672,1.2603369727468714,1,ddos
2.2304858591543137,1111.310209978735,326.2451001000248,3,0,773.7661708156297,63.05106951832708,0.2978760346806375,2,0,0,0.6874111669643534,0.4383963246996635,-0.4087712935152463,-0.1203940165806762,0.6672367608380673,0,normal
6.441773572446541,1469.0003364870242,716.4322566869893,9,6,969.9507363862942,1283.8794702765017,-3.195608612079188,2,0,6,-1.641558537872539,0.1673001435459138,-0.058054912449567,0.854103742257998,-1.913323041555241,0,normal
2.6471513184533086,1132.7423268215398,34.332111038992416,0,3,264.56592824940043,136.0108317055858,0.9050855672295984,0,1,1,1.6137069900234018,-1.2774422113663588,-0.246635163971281,-0.4709176323688536,0.3746037646138229,0,xss
2.52663053203243,355.6783912793041,247.56278615708223,6,3,446.35715806503066,1622.3101595694352,-0.945327906449253,0,2,3,-3.62895399711364,-0.9388378011551148,5.358012431510852,1.8882532274812975,1.3674980335549327,1,normal
4.801464059192963,445.2177553859895,120.39673190659988,0,6,107.16635310134193,381.6436479966908,-0.777017038000372,0,2,3,-4.0959602271331335,-2.2260525067761474,2.184886299721323,-0.4546751154440003,-0.6344902599997858,0,dos
0.0884826109108348,1976.044376944276,608.0421429149362,0,9,2791.8244680738867,769.8392359886357,2.9820449786376413,0,1,1,2.254744606291996,3.643145727651001,0.6014594297505966,-1.6415515251231665,-1.135230446340793,1,normal
0.7884329561452306,125.02402944588464,674.8806738568267,12,6,166.8532364222336,485.4599225320245,-2.3852925888856142,3,0,2,-0.980819311916513,0.1991894787380903,0.4588858336924846,1.2034466734701132,1.2060690981392874,1,normal
5.229153403546253,601.333434432644,157.08499934726348,0,6,786.0055746126224,2104.9160582759973,-0.8855928763143961,2,0,0,0.1987553253385654,0.1699599941502316,2.490182992983628,-3.2504599164956325,0.4049261103183311,1,normal
1.5629850155040603,648.1804680246375,239.17660939994104,0,15,3608.477552461868,1568.1970768847248,1.1956231989787711,0,0,6,-5.203054400985504,4.569253420191986,1.3586411667720593,-1.402296517646605,-0.0830564138046103,1,normal
5.727621187140247,1370.9736090291403,439.0575087464583,6,3,158.7558245459955,956.13678561371,-3.775744593701331,4,1,3,-1.1889416797599472,-0.2932017324116625,-1.1891894779016663,-3.206735633046412,-0.2786162827234924,1,normal
7.145065258447855,817.4175440403664,290.94006558418914,0,3,1403.0692878990235,1636.9418990025413,-0.6713391320524087,2,0,0,-1.812394417160468,-1.2170845499690892,1.730050509348982,2.12981001682154,-0.0076947405049598,0,dos
2.860806029848144,1731.9386359668058,429.5622152498382,6,0,1306.153001025251,475.9495725150122,-2.6081040858654814,0,0,3,-0.3470020433188904,-1.749865385316592,3.148691999509624,-0.3241965079331376,0.6971514500727651,0,normal
1.3113791735885014,72.47090275443813,906.4437699233332,9,3,1005.817192053117,1247.4684954916538,0.6016994649891856,0,1,1,3.797387125744155,0.7701239408419598,-0.1830602685729383,2.132520653073989,-0.0308127193627843,1,normal
4.689853648646853,1539.004773711965,604.7858027150364,3,3,1290.4882238538487,1476.2481878538815,-1.3668712238520389,0,0,3,-1.5952127002700995,2.505410147323346,-0.6706053826817052,2.559011177820765,-1.8054178817586808,0,normal
2.273207570916464,704.9770408893303,769.1638871942787,3,3,738.7374830797745,630.8195180849839,1.1740987858664735,1,1,1,2.384370948505372,3.887715194909729,-1.4891226588845232,-1.5178494142658556,-0.4196435324564923,1,normal
1.8103978959288285,2317.162341070374,277.58076561760043,3,0,422.0701881074854,2411.9122524605204,3.996078381869286,3,0,3,-4.108766618893402,0.3172431707219671,1.1255158716115667,5.226978328684568,0.605760027252621,0,backdoor
11.224906301169655,1267.90868999394,59.10012559204305,0,12,338.2344619004748,961.954469855674,0.9714388268597636,0,1,1,0.3875642162728263,-0.4570619747608191,-0.8826681535698071,-1.8676495332574663,-0.6380315377072425,0,backdoor
1.338637241258866,800.5819481556017,369.0549620791375,6,0,461.1754645586064,843.9629608248289,-3.177783792659856,2,2,3,-3.3385315389578905,7.313460304635968,1.4080352300275047,-1.6209903268103971,-0.6342043822353474,1,normal
1.9339717795624365,2559.047607888937,960.5105258090116,12,0,1826.906359531297,1487.0427334395972,-4.067584550395217,1,0,6,-1.3645679637038235,-3.16034475316434,4.697214379200536,-0.5270053348757814,-1.0296622521875598,1,normal
1.3031285685793472,1492.1856560288606,564.9408157460912,0,0,1526.6078143834118,159.69303016396557,0.0987242652372273,1,0,0,2.836882844753561,-2.9440794395187613,-1.4252028197049067,0.7379136231853143,-0.8876128039142185,1,ddos
3.1836996901891963,1132.300230915923,348.070306605391,0,0,2131.126861624732,472.2084412198108,-1.1119052015007294,1,0,0,-1.5339199544588418,-2.576616232216649,-0.3640260912039537,2.661584304344714,-0.8267262566570212,1,normal
2.458434194471031,617.9715398673519,713.1025574902801,9,6,998.924970920689,2154.0699917504176,-2.302644017891068,2,0,0,-1.8915125486493105,-2.581108505704603,1.4281634449163263,-1.8195739199237428,-0.6836539482182522,1,normal
1.9512646696705067,1724.2328553943062,221.91830335099135,6,3,1307.0711168285254,973.982561427168,-1.7234150319229693,0,0,2,-2.9030404869997146,0.3350999939052567,2.589907322676382,-0.1635621129261992,0.0482247975794345,1,normal
5.982988774097134,310.14234441653696,889.0316665820532,6,9,104.23470340728602,971.4673484085456,0.6420048579654352,4,1,0,-2.9339853268309417,-0.2428710327283119,0.1279936854111398,-3.50263650323616,-0.9627744307759012,0,ddos
3.782287610177434,273.13092093048306,175.00859553652035,0,3,209.02028879640892,797.5685157578095,1.7042167092077969,0,0,3,1.2326787583203054,-1.7613147117265884,-1.2462446138073149,-2.003035531760496,1.1721278994926656,0,backdoor
0.1173540797270147,1493.7239580738485,776.8142139778854,3,6,3016.853885210484,481.06310434768005,-2.0023441149813115,4,2,4,5.292965952462191,-5.508293748747175,-0.0956074803013398,-3.074576581312445,0.552229148457047,0,backdoor
3.1989263770706438,317.53944589044147,227.31856859705505,6,6,8.602724130684654,1212.0335184700318,-1.3885314402082214,2,1,7,1.2383004380436529,2.169906172703066,-0.4902026447511161,1.0527657512631892,-0.3875689960663503,1,normal
7.620818024450088,98.6073530298085,83.34810642273261,9,0,1601.2885137123285,593.2097162667816,0.2616004062590382,0,1,0,-0.0610935842495898,0.0653868526184808,4.09744278078441,-1.2793389593196125,0.9408369433601044,0,dos
2.4520395490087865,334.5030276776151,675.9020488997697,12,0,1013.163724179156,955.4021102830902,-0.214632106567179,3,2,2,2.32652057624179,-0.3252190400664544,-1.5617108154980297,-1.9809336529310808,0.1474165499824212,0,scanning
4.32921562905589,938.2542451380264,405.7234348689496,0,0,2670.800808998764,1985.4527799006607,5.593850837069464,0,1,3,4.405944868077491,4.0284569692227885,1.3820362549573035,-0.9950141541823044,0.0923194339417875,1,normal
1.7058542771641971,1105.5399794863088,655.6530452778522,0,3,2.639266311267765,1551.354744079786,-0.8795089638448819,0,0,2,-0.8596698231807689,-3.1605791485536505,3.175689590477414,-1.0241708421432425,0.4591309499983488,1,normal
3.415690164571359,2195.782444662202,243.09717736049487,0,3,3132.167474152976,1977.5118309635584,-0.8995480383351742,1,1,1,0.9707084117650292,1.4303049633015237,-1.713065012719444,3.988659925694112,0.359635026752918,1,normal
6.056478505084005,485.8311874475247,143.30453136697636,21,3,86.12513527345685,220.7342434527041,0.7461234704052622,1,0,0,-3.558201790101664,1.286735250324336,0.6271204748568207,4.648679687508873,-0.9576100204153336,1,normal
7.799040458474282,1841.8039766407803,724.1534858273817,6,0,2568.0722513700625,2257.171258305676,-2.235162552867012,1,1,3,-1.9403366292233493,3.701326281500381,-1.7395937867354043,2.5582057301825216,1.4048818480604062,1,normal
1.6096048734477844,432.4138832053063,476.0205757229924,0,3,2487.5378726904714,91.60465097199068,-1.6205111171954862,3,0,6,0.5558201366067108,3.3002065738758786,1.681466757060353,-1.8544994946473987,-0.6825646494885536,0,normal
2.213756835858984,423.2645710001568,20.983105354564845,3,6,1448.9246650152477,690.2770181639438,1.7854183692860703,2,1,1,1.2332125274881351,2.660809216816696,0.9468901015277784,0.6867982974959624,0.7043504216915843,1,normal
4.382700304865895,193.894974257296,118.32905626690918,6,6,201.2417159787784,1154.7797653955774,0.7428674883343822,2,0,0,-0.3234384963804,0.6998747280245136,-1.2362280587056789,-1.924754613643368,0.3522231897738438,1,backdoor
8.395479457200356,140.14860379364663,1067.8564452270712,6,0,1035.229238843315,271.8494310860026,2.1488161820406138,2,1,2,2.9099291314327624,4.096951824581405,-0.7886987176471225,0.4306880683638941,0.8390417972027573,1,normal
1.7889062302456271,303.691943601742,170.24004538168035,3,9,1852.2493753461092,2.518789425458875,-1.779931316576199,1,0,7,-2.761995748353685,5.479110952225454,-0.1645713153424197,-0.8901963524350853,0.6911292363379267,1,normal
8.813920760847115,2765.3533009078787,659.5295671243631,3,3,2215.646482794127,3675.03818634102,-2.302497205840129,0,0,1,0.0099974277158496,6.132752257089984,-2.3916895292269253,3.0448391223071667,1.27467854686326,1,normal
0.4596813509970912,388.6505945052987,38.74546297681713,3,6,453.7148933611687,26.278689273997664,-2.180367371889847,1,1,4,-1.9443113838982848,3.2774772328810053,0.8056480689897161,-0.4131462031364561,-0.7610969649812522,1,normal
2.5306590407264173,872.8635086552216,143.34689360815102,9,12,2586.797155977089,1293.6305213415033,1.2246903190864635,1,0,4,0.7705229795297139,-1.8925794786376071,1.164486044405374,3.534105446031103,-0.6078433618811979,1,normal
2.040747856221512,1018.1898007890336,152.81736219762763,3,3,2362.0423775150093,957.6264360440111,-1.3338267217685846,0,0,3,-0.5345026478835126,0.8947183926782837,2.5486774348272974,-2.073053009866552,-0.4967496029973841,0,password
0.6123780815719149,297.11319424807215,45.63775955101185,0,9,1667.97281950813,1460.717128976541,-0.0101180456818199,2,0,3,0.0888988078566586,-5.307979537936888,1.0739336028305244,2.6186863787666343,-0.3170198429960371,0,normal
0.4852403492470604,309.1932542121141,251.31601658440903,0,0,715.432807682983,299.5426939748142,0.0897870582059205,0,1,1,1.5277122243463972,0.1440890408601156,4.014626742814499,2.6385313141018605,-0.0891285752773999,1,normal
2.719401880826244,1637.6997748002452,86.42997429637657,6,0,428.0460340747145,1354.611340172935,-0.6801801189378345,0,0,5,-1.596948899498816,-2.664780364959526,3.462747956191292,-0.3371613921370541,1.1674297332202948,1,normal
1.283649471187179,470.348329868289,299.38182251776306,9,15,512.2187761867884,157.70839089513004,-2.1773734215296425,2,0,0,2.2578710157687,-2.2055494281822323,0.6231184164216452,4.044306628885592,-0.386150007766718,0,normal
6.463509643933175,89.331080283646,102.34627043894366,3,3,374.2352715995792,462.2054965467542,-5.14965969500165,5,0,6,-1.0883940369322482,4.250836054504147,-0.2670324859876104,-2.2040052666114187,1.7491618943688598,1,normal
0.6199543649187857,1246.7400563586991,218.23059696706568,6,3,1920.377345646179,473.8117141245463,-1.0460921930469969,0,0,0,-0.3621041011940966,-0.6129748949857043,0.1612184506648681,3.119412649235964,-0.6391058938753486,1,normal
