duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
1.2497739018294485,1717.1109384088847,21.12650684488417,3,3,877.597390394458,171.23140476391765,1.0371426218630604,1,0,0,0.7828261243030004,0.1422266608280837,0.2300813281872544,-1.778559075157088,-0.6765178307721359,1,password
3.2419051475201863,19.3022197624636,556.5854600842964,0,9,3219.6829801876847,455.2455700405729,1.1991470365102292,1,2,0,-3.099363060356662,-0.4008985296818456,-3.257098702757621,3.2660341916029534,0.8956025765214986,1,injection
5.945650267392493,10.59894251529636,557.8520019792194,6,0,1241.7386822129763,1487.493147465717,-1.3928444673417295,3,0,7,4.639531030035973,1.8243167903443689,0.3213498814074069,2.7927442189969454,0.0786700515426734,0,normal
1.889567911056196,92.8846838132572,60.40869404938626,6,6,454.9110737371026,1073.3569623477545,-1.4265765309986682,2,0,1,-3.583600481992057,-2.5194403860156704,-1.425952171875649,-1.3501052929176451,-0.8007581216641585,0,normal
0.4826840354469683,606.7650529952238,205.8364715427365,6,6,885.8191650018515,314.5437419845653,-0.5649736538056133,1,1,1,-5.278347773155515,1.867764862908469,1.3167333287222618,0.7676631244789893,0.6239955184259526,0,normal
1.0820397702753846,375.74168292595857,351.198710553084,6,0,432.2444316129234,794.2661059372618,0.8097883786682359,0,1,2,0.5166771868120896,-1.922836441171648,-1.020853242998767,-0.5631797132994708,2.855555287053672,1,scanning
3.279470183472652,1483.466670941316,263.8550281356489,3,0,814.7576351089233,797.5370241875335,-1.6183736460702127,1,1,0,-1.4728932846514464,0.4275409592707221,-2.67639180901476,-4.216718649311817,0.2522449411128259,0,normal
5.58723509034875,736.0600829746944,261.1649317815932,0,6,1552.8533475806437,516.5599739997643,-1.6379133034116111,0,2,0,-4.348570429806084,1.4987478980471578,0.410957270197843,1.4367122119069575,0.9114919938702136,0,normal
0.3932667709219101,1215.5767147494942,611.2346489592987,3,0,1373.9434290676909,1035.2340254158016,-0.4008866473895471,0,1,0,1.3497233037013463,2.5899931530889697,0.6598041033224884,-1.1572504571768547,-0.0249054363504128,0,normal
5.162370904544745,578.030830776902,133.4559163046424,0,3,2058.974311974268,1389.104482425758,0.7231097572244836,1,2,1,-4.440059103557466,0.2038137894649192,-1.7420241288834128,2.890293969506158,1.497318368563251,1,password
4.073252016962398,1429.397799684727,409.8483300300989,6,0,1119.21044939267,1432.8627822898932,2.1002850709371383,1,0,0,-3.1825801269628267,-1.3753887573967245,-1.1837405864159976,0.0672194348909618,1.8615826604705472,1,ddos
1.4951273225873645,305.9374660967644,952.5928709895144,0,6,266.0191399158633,1038.160398966515,-1.1152755572656596,2,0,2,-3.639325493934829,-3.192866814197264,4.067433598874663,2.6443321974419822,-2.0184794661918577,0,normal
3.1213715450225363,289.9687586121758,344.54111166265807,3,6,485.5063844165591,1248.583644016789,-0.4578846712036005,1,1,1,-0.8510700409135197,0.8968209496398909,-0.5058461993311105,-2.160000642757342,0.2689640924827216,0,normal
1.4023796634818857,123.25139357422272,532.6833038276213,0,9,152.22526553959395,496.7369959951124,0.7641417504840659,1,1,2,3.0255293358618767,-1.5483572428504644,-1.8438931485054035,-3.531332898292292,-1.5220820260931658,1,ddos
1.3787584323925368,480.8653159580499,223.31129862031,6,15,435.05390526676433,961.7280666568672,3.115822684842586,0,1,4,-0.8788213668093412,0.1057790697012301,-0.1482818707018789,-1.8421270708773092,-0.2191268990965142,1,scanning
4.360550067013781,1610.6606927048408,15.77179713814942,0,3,1270.02665167581,45.25036614964388,-4.007485922780917,3,0,1,2.309593781845537,-0.4359729108260568,4.3540597437677215,-2.040154891031343,-2.639333480784658,0,normal
4.545181433329219,956.7292012822666,728.3190050159405,0,3,117.8113576359358,1284.3621363011498,0.5846055091826041,0,1,2,-2.0521480779252617,-1.6912883029657673,2.133785459145159,-0.0583697977137922,-0.614216885162916,1,dos
6.400622375487411,541.2081804991612,388.4731673042944,9,0,1107.4725130140228,650.1835336693999,-0.8428586172502779,2,0,0,1.828224277495408,-2.495132045651202,-1.7617897462107452,-0.2478155875516461,-1.2171725658110024,1,dos
2.76453391178206,1701.401207496294,114.10763254983549,9,0,3061.158174793949,2010.3629618442665,-3.3889524812556484,2,0,3,-1.9451205270145355,0.933717700917562,-1.8873206058242475,2.6169049376407774,-0.4186845610207597,1,normal
2.487094970454193,47.32110251815791,852.1666632554915,6,3,1088.442379792824,348.4269831445085,0.0177645473366245,1,2,3,-2.935797553243318,5.8155424444692585,-1.6426966625847166,-2.336497449555419,0.0059299062519868,0,normal
3.852948899274677,417.8164250709228,1024.068795901721,3,9,438.6742911132546,437.9110790332097,-2.0065687122362337,0,0,2,-3.14620140461456,1.756173257968012,1.4097367670417815,-0.0772818514784388,-0.1429506981705524,0,normal
1.674769310377492,2326.3181782864635,840.7939689367277,6,3,3873.973540655249,1746.7409411569583,-2.937407816577946,0,1,0,0.6309284215402136,0.6356320617989825,-0.8779654774668053,3.971923150007592,-0.971779399027758,0,normal
2.8703163197545614,515.4987091118521,236.98956242374933,3,0,1666.2082139309707,1172.027335425514,-1.5572340225565533,3,0,1,2.3641548459872688,1.074946755886268,2.562421818575566,-3.0668626536492205,-1.1589443514532,0,normal
0.92057071162252,885.0441887206562,260.8579459783234,0,6,1012.4884484490728,456.02223808758,-4.061868760641856,3,0,2,2.1776015594349856,-0.9499027202708524,2.861904672776271,-0.7651515489078096,-0.9138870665240728,0,normal
0.3563193970329343,179.20294263254377,328.4464035703085,3,6,1795.7161740902568,401.6911076833736,-0.6702672530235916,0,0,4,-2.318005381402751,3.0720287765465546,0.4249106052371308,-0.5545430858741306,-0.1142642232698118,0,normal
6.926374500237362,427.1920791471968,283.58859295878995,0,9,1389.1439688246192,1223.1846716386165,-0.4697462222618411,1,2,2,-2.408942219993241,2.157868156424957,2.326136337138167,-1.8203782604152596,0.180635269565013,0,normal
4.300905224847397,1329.8444250645912,5.510735126692441,0,12,2946.79614024629,1725.3209212541296,0.0293344603919707,0,1,4,1.3829439358454558,-2.96692457326604,-1.4488572797003676,1.0511224332570672,-0.4848907356053573,1,xss
9.47151951952248,1751.8851821075314,483.1424464618737,3,3,4209.08395606246,2516.821440615618,5.787766416147066,2,2,2,3.5133900855608147,2.08624472744272,3.10857939674748,-0.6472433583162738,0.0488671743527202,0,normal
5.730129566876226,922.84053981954,376.8849916912511,6,0,1658.3989153616358,89.9898231647815,-1.353680808524846,0,1,2,-1.5752118302356697,0.7655306586555802,0.3905577914330418,0.9274051665531778,0.161382092812132,0,normal
3.1324965686147377,463.68889558644986,232.7889155054532,0,3,619.6643476783743,1140.3874674732117,-0.8860488766090527,2,0,6,-1.2028932849404486,2.416927041475545,0.3919326141331392,1.477825035674836,1.8700895680442644,0,normal
6.507414578527028,715.7094687164785,98.32434361615286,3,0,1586.885502528566,1015.5959551841312,-0.4679262614977759,0,2,0,-1.29748683699086,2.771087085210294,-0.6818166775014439,1.9120233629720256,0.5146247426833805,0,normal
6.251600034341206,683.8506381177957,214.7955407303677,6,0,3334.3536775942107,1066.4763162192537,-4.061356028497407,2,1,0,-0.2754323757268714,1.6817517324149347,-1.2588885832565722,0.5768268714490371,0.0026084860236748,0,normal
2.537331449954236,1023.3205463229224,1164.3854671480965,6,0,1271.5058162491323,796.5225594134574,-1.360277194871777,2,2,3,-1.864057930805408,-2.266628419232044,-0.7384963045816859,-0.8195854603573023,-0.4822173440923209,0,normal
4.476300460257991,679.889475303479,882.5305388549749,0,3,509.77256338268216,1653.4128384764272,0.2524713195068446,2,0,3,1.1280355104329385,-0.7447975207077944,1.777567964910853,0.8754184929496944,-0.050066571731353,0,normal
2.686545385757204,338.5124480690334,734.2049062337672,0,3,1052.49619485803,738.793297948529,3.129066212422912,1,1,0,1.5249433197737998,2.214295968629424,0.2148927331506309,0.445234886986825,-2.811869974151412,0,normal
0.4628502184859682,1020.582556221918,534.4736206506078,3,0,49.84774640172892,558.4762629512016,-0.9135913335830828,2,2,4,1.4442963436852427,1.769457679613859,-1.449307691264488,0.017053726041643,-0.1125849466628836,0,normal
1.515499678968327,2554.0846035016007,1653.0735322062128,3,0,2245.081187991094,1165.5925107794767,-0.2947512605187879,4,0,0,-2.4922641276533564,2.669386373383184,-1.4833679477505757,1.9674184990214447,0.7791850432719494,0,normal
3.420719625935725,325.7410797526899,95.36900778670194,3,12,351.4153656896847,311.0613223759564,0.4741066035393753,1,0,3,0.0239609343501665,-2.436786400655488,0.9491644452079492,3.629957820790475,0.0619124137577151,0,normal
9.340840746993166,1606.526372744342,780.7428219969961,0,3,1148.9793830457943,76.65109845628427,1.1245560600338813,0,1,1,4.528911791163766,3.8185416578514575,-1.7331679433224485,-0.8198191274934794,0.6765503235124268,0,normal
6.768260209475105,206.36882149293103,1034.174218313574,3,0,1204.8820734323276,450.85583253028415,2.707074669302898,1,0,0,2.358858082847364,3.0344644514586183,2.237536002222453,1.418634203243711,-1.0557900933754,0,normal
2.630025743710634,495.1865425164879,397.256719100302,6,12,690.8907831030807,138.82612146226262,-1.2591979467247187,3,0,3,0.6556278073696217,-0.728593085109901,-0.8278047205713592,2.345821744591584,0.7129732002426471,0,normal
2.007981724746128,1494.5745424836036,371.49782168774766,0,15,2154.6655491366246,1382.1978476242027,0.7660975099980067,2,0,5,-2.913541131286676,1.5654725309368018,-1.0731823538683194,-2.948688373754201,0.6431830989052426,1,scanning
0.5165629715320276,572.4245055171936,588.9517466068908,6,6,1206.6231123529028,624.2128081804489,-1.925037118780574,0,0,5,-1.100134659138449,1.4380999616649504,1.8452475447086416,-2.2619610688075067,-0.1381110123338554,0,normal
4.588114470239487,424.546395340228,1070.9535485194006,0,6,2377.0094037086533,447.5848649690131,-4.186635754565591,2,1,4,0.7001205865471665,-0.5599420130289985,1.9118345948389708,-0.4146509901384797,1.101596893844233,1,dos
4.9103967656006215,1653.487586187186,47.46185659736688,3,3,622.099954827565,1437.1859263433128,0.7344228244944364,1,0,0,0.2280049623623466,-0.3268423550465451,-2.8343690442681027,-1.699947889661716,-1.865388957160687,0,normal
5.023479120880764,750.8714873124867,4.424863124955589,18,9,2044.228070324972,2393.791212944,1.3086493858411372,1,2,2,-0.4661883332575807,1.0588594361408494,-2.1862280435011225,-2.878972782316091,0.012819507229656,1,xss
3.8467657627843153,1119.1909215554258,348.46664247072295,6,9,220.70481358093213,1391.549302718449,-1.9320507770283195,3,0,3,-2.105185555067015,-1.7913654165213606,-1.8019036549177363,-2.388877811146471,1.2057847656319465,1,xss
4.287275112624769,1924.650509953409,480.9558589156532,3,0,3420.2776575792604,1092.471319909306,-1.6128494467610943,2,2,4,-0.1900399541471689,0.4166147704215134,0.6306151875735573,2.92340759035139,-1.6227282288945415,0,normal
5.223494419271441,572.3342896596008,1138.0701672892285,0,3,2066.347206172587,1365.3864277353514,1.439944829733517,3,1,3,0.1036535725828058,2.8168559675776264,-1.5741915008298066,-4.099422103334953,1.2379026094930008,0,normal
1.9379927827950645,237.3925177076052,718.7007366842755,12,0,3154.646899757064,543.9083518217393,-3.5623381731180954,4,2,1,-3.63634509751059,-1.1469609334476245,-1.9145391171321808,-0.1850927181781287,-0.1951557845559972,0,normal
4.094998393340738,184.7343321355844,863.5533946929033,9,9,3569.1691419947447,1264.8037366596752,-2.362869406007171,0,2,6,-1.6117414305431663,4.1650545432284645,3.717879704066276,-0.9029440392927696,0.3480017017370455,0,normal
3.9020698381048553,203.14754527236323,776.8083529638553,12,3,2138.619247488644,1510.2690826246464,2.0271460001376864,2,0,7,0.1856542393347702,2.647219586614358,0.8927235510071598,1.3768447145856817,0.5513533914619648,1,injection
2.9608984478443694,895.6607080727783,119.0272134103384,3,3,1221.5739787505563,320.645537448825,-0.0431520219588648,0,0,0,-2.0823667661799434,-0.0955523094849948,-1.3247939234718182,1.1348086200882623,-0.7989580340448915,0,normal
3.5174463018961504,24.36328302656465,296.0452089418173,0,3,815.4653311934485,1070.8600939681533,0.5363601656215768,1,0,4,-0.1015206776971264,2.6056624503417747,0.5680910842057898,2.3387048452191914,-0.796201981973834,1,scanning
4.592548467485268,135.23173964337187,119.9268163957072,0,3,1197.73521710861,1141.257447769368,-3.719583265183735,1,0,4,-0.6955312126183976,-2.003794385304833,3.056650491351662,-2.661489240127806,-0.7944700284025746,1,dos
0.3717339885814791,874.1830535464541,1017.6221269328672,0,6,43.23742686252344,475.0846794082368,-0.7306894830691871,0,2,0,-4.145491294385715,1.622241055175884,2.7573855119972395,-0.0139959919196837,1.6776651377944252,0,normal
4.730521914599909,313.2377052004361,65.15202213168705,0,6,691.8058533571498,2065.493888231017,1.7305152260063963,4,2,3,1.7113020660066127,-0.064274618709597,-1.6309021574768054,-0.5608474788725752,0.3603274529535183,0,normal
8.003142112282237,39.14599409623565,293.62430067610325,9,6,971.0694186192904,896.966597888625,2.108816912246422,1,1,5,3.0257699555497326,3.877154637724286,-0.1185551955884007,2.4260337746937863,0.114793068524085,0,normal
9.214657326371077,476.999379330065,109.6480627994664,0,6,4653.538902122316,2066.0260651059107,0.0949669863965716,3,1,2,-1.6864636401480846,-1.5818003872740942,-5.490990774108089,1.490995580554628,1.0471151135300074,0,normal
1.5388690555743376,1082.9530679449374,465.4024567121968,6,3,773.8844502495601,199.6522637837001,-0.3971846224935167,1,0,0,-0.6148632735511183,1.193147148890417,0.4696671491251893,2.9432888922151967,-0.3929072879746332,0,normal
0.5849726250762284,75.94801711211052,217.38337414121364,6,6,929.442433830987,245.92173634048007,0.9066789207319232,0,1,3,-0.5835400790501717,2.34034012568565,-0.1559704978988094,-0.2910442768271906,0.4743697724092799,1,normal
2.08677954656981,1771.6906136879088,1263.746216283282,15,9,2113.4702335199945,58.94042208776676,3.4861926031378587,2,0,3,2.667239109410221,-1.5274016820534813,5.642286415422324,3.150420245875348,-0.1792720269087719,1,backdoor
6.992182072759281,499.7612177648128,455.1023163081247,3,12,502.41486615797487,1638.547420714753,-1.6244926091473622,3,0,2,2.730012835259269,0.5391813138033072,-1.4232812723409645,3.69166683649184,1.0349239232320164,0,normal
0.7876154831233162,2829.285853737684,343.81746847236525,0,3,4301.879546683806,341.1939726097517,-5.636853307650715,0,1,4,-2.5600484286525824,-1.9927065577307348,4.771862460327401,2.065984906791921,-1.2407983982887938,0,normal
13.926743016086489,485.7705055637448,355.8151627763132,0,6,518.8429836892923,353.87480022888263,-1.3330530228176942,3,0,5,-2.263758229722934,-0.8082552693470777,-2.967449104045518,-1.188787538669424,0.0024306867010313,0,normal
1.272839349993304,174.20053547624877,93.04907870363115,3,21,777.8722726626222,1852.75751581576,1.194987448647572,1,1,2,-6.819141678556609,1.6501403502800989,1.1027372792232897,-0.231837544857949,-0.6638396340502983,0,normal
5.745342504355271,353.87209153457445,662.3384228093439,12,9,388.91023957936096,303.8536288679624,0.2248437409525246,3,0,2,0.7067886973853099,-0.5168787817585754,0.9593864030489304,2.848176412543367,0.9472184189060904,0,normal
2.089909163436114,211.6351462889572,755.2940165869039,6,0,1483.4211047180963,51.06373947191025,-0.9869366090463714,1,1,4,-1.2338635270619676,3.4457461624632613,-1.0707143998910518,-1.401630032803906,1.3962478486735816,0,normal
3.1199332667422897,271.61113879932753,220.8182028703755,3,6,1899.5351289501768,499.3110358399232,-0.6912275541139645,2,0,5,-2.224208798199266,2.233636435771385,0.8836600020951908,-0.699098386211118,0.2827636286407698,0,normal
1.0395700968596042,396.4840393475593,457.5642949593965,3,3,377.3756040496194,1097.5895327150008,-2.3060346714258886,0,1,4,-1.363888196560492,0.3095023588668112,3.661676063832586,-2.821710244090183,-0.7496836636912817,1,backdoor
2.6207891550542994,1201.4774553170496,191.58968845148792,0,6,118.7219472151877,1317.698491201237,3.472212400339661,2,1,0,-2.1400959746259702,2.6991430443097144,-0.4321847223784736,0.6600920884142232,1.4598993013014976,1,backdoor
1.5607965622828286,1760.1178829274136,472.1550019998288,6,3,913.166202382754,955.9060097330588,1.171533860570619,1,2,1,0.8315520565180787,0.0003311874547251,-1.838560237434692,-3.2168992534004426,1.0889788549969994,1,dos
8.889423488897881,1243.9138449849422,296.6752594097305,3,0,2263.875650143135,926.79127064339,-1.6714744832000137,0,2,6,0.442226859726336,4.731150154448224,-0.361949582422391,-1.0698601144715727,1.0203844209592534,0,normal
4.17006356025097,1099.985161014319,5.712539533636032,0,3,3581.737636367825,753.7798388297008,1.8259661245667096,2,0,6,-1.0500823990317345,5.667713603110061,-1.7421699651139886,-4.20930816415152,1.0663321616013972,0,normal
4.141505266382524,85.66786213018085,510.892186968634,6,3,2548.3650354376355,1202.637798559447,0.9168216900229632,0,1,2,-3.636221070483489,3.0443354949971058,0.5226516162040022,-1.7966242989529828,-0.6348953197794228,0,normal
7.968891001284327,124.37449992405692,588.652651652502,0,0,313.455730045125,1383.9260752677883,0.916457301979852,1,1,0,0.0791336377343772,-0.7465033372502676,-0.6830404463719364,-2.5027866295275283,0.3877605062164578,0,normal
1.456511226997608,1922.7923465012395,1816.5483786588024,6,6,331.3405250112982,794.7017985298248,-5.304751424199975,0,1,0,-1.83029603268051,0.3926844018493887,6.906950720045412,1.1907042249412176,0.4251920239864596,0,normal
12.847845899001218,1273.52546610232,282.8694333794296,0,3,1919.0024702554,2199.6930877104564,-2.719173853850797,1,0,6,1.1519039058923413,2.2868221579046,-1.8523484155949368,2.6726626448121573,-0.8330326983968829,0,normal
2.696849833307533,3010.43322121197,201.3846018781313,3,6,944.7481736921054,1579.4940928523597,3.384002302531353,0,0,2,-0.9092825878854344,-0.4222302591278972,5.381840305625003,-0.0234039464328936,0.0871345419923205,1,backdoor
2.4779215562940555,1741.5849065962984,413.2532838890827,6,3,135.40050187990224,1006.4776596563534,-0.425313097715786,1,0,0,-1.7747296157325052,1.063247214064835,1.242457591536476,-2.660385111626431,0.1312984952708086,1,password
11.98109917045896,677.6912871823101,71.7989157772442,3,0,3869.222436929543,224.18348283828792,-2.7816834003344617,0,0,1,-3.060795543598452,-1.5600605430278305,-4.516877115706202,-3.705869689208389,-0.0997225075418773,0,normal
0.244488478938859,188.9538962204863,10.74884897194382,3,6,71.99533090275253,499.9005626321717,-0.53305777469247,1,1,2,-2.5877807735195644,0.7802287061310013,-0.9825369739490044,-0.9098828524758302,-1.8465189988626156,0,normal
2.068440830644223,978.931879839691,454.2437092470217,0,0,927.9448132947174,224.50306466834,3.8508079987982526,1,0,0,2.597625311729008,0.3499189493110489,-1.1766534978920842,1.5865735452066227,-1.6408580862943178,0,normal
9.053488929048225,766.1271217414169,976.8639684711512,12,6,328.19015574973963,138.960700008404,-3.464221570547349,4,0,0,-3.87493186570899,3.56052348473904,0.8789314904365668,-2.297150356681877,-0.2513938575460134,1,normal
3.815777006391056,17.700518329892944,235.90201679418087,6,3,1615.4953884248723,506.7512260627945,1.8380095720365413,1,2,0,1.7036859959614792,-0.0466683323574084,0.4397498782463571,-0.0609969871471787,-0.1722796519141584,1,xss
3.4646774607643227,1167.023769056068,845.3078522362947,0,3,3862.914626712239,768.6612098917263,-0.2582106310291887,3,0,2,4.520736482296395,-4.491322420584613,-6.485214757077141,0.3864400201142799,-1.81784094450439,1,ddos
9.73563975300637,1487.5943149056827,307.6239933992886,15,3,196.22431336799517,231.41758936293755,-4.491817110422736,2,1,0,1.7855998506962372,1.3529022112848343,3.353498689209256,-0.696800237781928,-0.6963325397210645,0,normal
8.341925583408026,652.7976470682032,353.7647318475289,0,9,1245.4418424280211,644.3598094364644,0.601167536564887,2,0,5,-2.1121143529387827,3.528299914956089,-1.931522943667604,-2.733212617442127,-0.1293219969035596,0,normal
3.275772460460141,832.3029423130482,206.17949267631047,0,18,2610.939089642876,1384.985088304759,-3.489325236076489,5,0,3,-0.9749202143932308,0.239630160069742,-0.1472653508574819,-4.05080559895666,0.3835407705216703,0,normal
9.8351068221509,83.96675491559003,45.62696983761639,0,0,278.5171851318128,366.78861904653166,1.1388429867337346,0,0,0,-1.9672773899886908,0.6971627782187573,-0.7557240690197295,0.2342379028463639,-0.3492250653522433,1,xss
0.4752382316473005,586.6815015810084,305.3700488171121,0,6,206.80795743319203,1113.7370982992134,-0.0326894360663454,0,2,0,-2.119958415086489,0.0876972208906963,1.9535083323350035,-0.9315962243121692,0.1217034277800089,0,normal
3.9842038243610696,1156.8139506293642,1127.3129519627732,3,15,1126.3268132634034,2109.851056808115,1.946275245498102,1,0,5,-3.710565894094673,1.6355426075063306,0.5629588285493393,0.1508153401824352,-0.2237371031540792,1,password
6.899898979803388,831.7548158730673,519.4113678813003,9,0,971.7610285933862,603.0715559568879,-3.418005777756914,1,1,2,1.241722618115764,1.9041496148557204,1.6647368252842032,-2.3093556629145686,0.1151811454136975,0,normal
7.975794517616467,1932.4161418360725,458.6441590169786,3,3,1759.204821362692,662.4505746391314,2.189140513873414,2,2,0,-4.243039481573305,-0.8580440722082272,-0.6726726881638867,2.51587762467947,-0.3223226727596202,1,ddos
8.596227262385485,1507.26783953546,343.60498086060863,6,3,68.22297668728243,1486.0472896643196,1.2735559392870823,0,2,1,-1.642283736288994,1.181483064211591,-2.430766454420877,1.6624757317716174,-1.634746894354859,1,backdoor
6.399262818328973,634.5568832836334,342.57564857064654,0,0,210.4177876095229,1330.792642075742,0.6549888184612931,0,0,3,-4.193027268733369,4.314556620369784,-1.4455616325755276,0.1317426150397806,0.8341041997788502,0,normal
0.4314882770900468,1271.6985447123411,127.2591317451598,12,3,379.16794366421504,565.5681271268063,-1.7327209025157178,1,1,2,0.6996759975765308,-0.589431010157577,0.95194867396344,-1.2758901568089034,-1.885075942360784,0,normal
6.544052000526547,1470.4146040560424,101.426715543203,3,0,2851.90170466527,2097.418795828694,-0.7546498385574985,1,0,0,-0.6366837151668064,4.127277151016623,-2.0656221131629127,1.309692619859636,-0.016273508592048,1,xss
7.396055532940574,1443.5851707844338,387.1289775384553,3,0,5254.622763190873,1263.2979551028122,-1.7086376444002325,0,2,3,0.5879981329626334,-3.119252823643939,-2.996777465172557,3.313330594861082,-0.2406748266574664,0,normal
1.7257811717230989,2612.4726204717786,321.10772243152536,0,6,1087.0696468540152,1132.2548755655432,2.39401101967826,1,1,1,-6.096824407310529,0.9382643570290304,0.6644378563890364,2.3993863954488277,0.0686099580019807,1,injection
15.17276598726423,265.9335773962778,246.9203702295291,3,6,2160.271603312114,25.007675915615103,0.8672201111882039,1,0,2,0.3772810598728414,-0.9442822463279852,6.563374837946022,4.838903059833018,-1.666603270395152,0,normal
1.6647723725645809,479.6549284323119,747.390664973258,9,6,217.3533994768781,262.48108797080846,0.5283951102297149,2,1,1,0.6313036740575514,0.1166388412513703,-1.29525184022566,-0.4027507531723852,0.5662419268866484,1,xss
2.685982185523094,1329.532090997935,640.7985906005287,3,9,981.836689122634,42.85286826887667,-3.8633963239091935,0,2,1,-3.495991889948078,1.485670308408352,3.714678348162627,1.5805829339525024,-0.4770727209847992,0,normal
1.5349298255119097,1338.2557418626786,360.48844893164966,9,0,999.397392191987,2315.312471194662,-1.022571889348513,2,0,5,-1.840646172574561,3.5596758567682505,-0.9803145363769022,4.183991813016855,1.70706076433654,0,normal
0.0610352509861915,133.764597944562,233.1096299446626,0,0,3709.355021999747,897.5471945040191,2.043368543536094,3,1,6,4.069621221536238,4.543737320378551,3.5824479032641667,2.3715634393157616,0.5242141821536022,0,normal
2.042261481153652,513.5115384516528,664.5526975978961,0,0,1758.6858894851337,846.5305090094483,-1.4026760140836143,0,0,4,0.4775235171033045,3.758328458363767,2.793937969436449,1.7933392247457558,-0.2308531021092729,0,normal
3.847345880722712,1002.9948955366928,379.1760411011538,0,0,4314.203593859012,692.0864457950694,1.2924191842255806,0,0,3,2.5646655356461414,3.692048198407503,1.758531026633443,-2.083983238158273,-0.914999845793942,0,normal
3.890633317468948,326.1532733635625,218.75265067641527,3,0,1272.657939446961,774.3368463941877,-0.3942020332152046,2,0,1,1.1523203856069613,1.406539478839364,1.000458912879049,-2.2051034807596253,-1.940334589112416,0,normal
0.6150217216966903,981.8731817950712,91.96374194305028,0,0,675.1877970695812,1231.420635520384,5.457322526723625,1,1,4,-0.7347354289184722,2.366032146329034,-3.90929207651065,1.765937126926072,0.7593326100847814,0,backdoor
2.508829098741906,880.5531028506846,39.90248677429827,6,0,407.930478247074,2199.572067803392,0.5081469731681809,0,0,4,-0.8640088315110137,-1.9952169641158437,1.2938246412498589,-3.0287522878032638,-0.1604399493338082,0,normal
2.6851330352174525,875.8212996616033,74.35674392729607,6,6,1496.568810085037,47.89479239625573,-2.9301224355433355,5,2,3,0.7055585614392954,-2.0681941666755668,-1.042150254229996,1.2460939056152542,-1.1116880343035622,0,normal
0.7374735741196653,862.6179929814326,801.3680976386684,3,0,4214.126530876229,298.9172228093973,-2.0221680159903688,1,0,2,4.620917765619635,-5.241258007319864,-3.515707636462488,0.662414040148656,-0.7156300391970521,1,xss
4.321709604404981,1539.0188066554929,290.78699670546945,6,0,33.8699425760355,1791.6551119395303,-1.3439951508389965,0,2,3,-1.000341356661463,-0.1049222974701624,3.7322926253771462,-2.4869435081968483,0.3785904526481854,0,normal
4.210874560185191,1385.680868642861,771.5836426025819,3,0,1899.183934132987,1192.6953955027575,2.3983467565803838,2,0,2,-0.306534360967772,0.6158186596182624,0.7762935141564598,-1.191249093644395,-0.6176009965871675,0,normal
3.974967384538112,481.33201145042415,58.1606909728247,3,6,839.4061345236329,166.28580094415682,-1.343101141422767,0,0,3,-4.189031816868951,5.211763745143688,1.3681663393676435,-0.9394564554453996,0.5926534984384542,0,normal
5.290688649679137,762.4218350546688,624.046628888575,12,3,1939.4109615439395,315.8700310209528,-1.1048233465616877,3,1,2,-2.7615581003681475,0.484728556588319,4.605114688719522,1.20971592355141,0.5075154230604194,0,normal
1.9332684694041504,876.2031153243919,16.47192695227499,0,6,191.06349336461912,387.2198259506744,2.3254571479892334,0,0,5,0.4982702099624186,-1.4557231276865028,0.1547540112760161,-1.5676701465053389,-1.6984843740157405,1,ddos
1.6510068730699414,870.0841828779375,149.54271929140373,9,3,171.3505494608081,581.6564501022854,2.756569023502279,3,0,1,4.1119137023536,4.470639322107546,-0.6927843106877623,1.8544871559350145,0.2424166675367906,0,normal
4.907641120824274,353.5639409689714,946.8783860432932,15,12,484.2393330767127,1335.0449659479436,-2.6642525854205736,2,1,3,-4.559626299487539,-3.1692743631232725,3.192010233038391,4.370834483766204,-0.0152695776294073,0,normal
0.4219698592518009,490.1185988852948,207.7838864165221,3,9,674.7401537628642,117.15000967783575,1.1946065005487188,1,1,1,-0.4578221221838796,-2.3233342804803545,1.9696731566700176,3.030012591738916,-0.4133310110011952,0,normal
0.7036829589526383,2214.380215686778,79.31518176113796,6,3,2206.764155479263,1421.0888316337168,-0.0323174056209347,1,0,0,-2.6807674621121707,1.430343947638566,-1.3828419456668235,3.5501773156029666,-0.0430405491404362,0,normal
0.9576737815730308,263.2431837998598,77.3701328795784,3,6,464.8320573878029,1588.6618469380871,-0.8277412932303345,1,0,2,-0.0077143350993544,-3.8338863412404143,1.98705496653534,1.6284671104712398,-1.4727108834989555,0,normal
3.34201898133626,154.20161712330622,525.8128457551594,12,3,1353.952912046222,319.80940898604223,1.274095348140764,2,2,2,1.464100287577187,3.164954076388497,2.6730475871650548,1.5418953686311128,-0.7229870753745002,0,normal
5.763773207582248,533.5658410617375,542.4007261471861,0,9,881.499074688485,2050.1455052728816,1.274134364236277,0,1,1,-3.7298553323661743,-0.8877779822148779,1.740027312228547,-1.224771902405533,0.562197866870036,0,normal
2.204714097768955,1283.930515730444,108.43879979112133,6,0,1801.4149765559891,659.7900029633116,-1.116760645746764,1,1,1,-1.989019086695004,2.3378696572943256,-0.1056900271788925,1.4673647582615617,-0.8161624821355006,0,normal
