duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
2.708876394326498,754.380741613989,10.599635666742625,3,6,532.5539061584649,1365.5267084385632,0.4579809299096097,0,2,0,1.1381598116579157,1.1806036254052643,0.2106199470262092,-2.669093682311699,0.0273586598965385,1,dos
9.183990308585072,1349.0982031159913,194.1515545090353,3,6,624.3407068931548,882.2976179668693,1.7462101050744627,0,1,3,-3.71235319828087,-0.5699421326481702,3.0403204015535974,0.0985763901584786,-0.332544059745481,1,ddos
5.627035524708307,462.7695506994517,190.938180931938,3,9,510.2902562977189,611.6373446538328,0.7738553086425801,2,2,4,3.258269562963406,0.2582378776165963,0.0974108557286292,1.4021394898916992,0.7216167362073488,1,ddos
2.4692134824901224,1434.2355593215634,64.64869462265837,9,15,1814.158008037096,2649.9601214432414,0.1453496796871594,0,1,2,-2.3392273932090104,0.3565425073522608,-1.875924136477295,0.4300772874071861,0.3928483026623888,1,ddos
5.409658492846611,2650.463337056264,778.8622015638786,3,12,2933.348269298408,2873.3895818865126,-1.1205357271296776,1,2,2,-3.3313181654816137,2.771332218876577,-0.1170128994296584,-0.903464893155098,-0.8327558615168081,1,ddos
3.505558317623538,910.4093486126436,576.030784532813,3,0,1710.88433401446,1111.775503398247,-1.8368359358007769,3,0,0,-1.8173137995303472,-1.0222702477512018,3.674998028628184,2.505648176454523,0.5543347015611129,1,ddos
0.9395838751919984,117.60372814258784,623.6743433249687,3,6,121.87610429754577,2224.224427924164,1.4536647644298255,2,1,4,-2.718076510634055,-2.71943440447279,2.540261779501759,1.07997932666397,0.1500405976663049,0,normal
3.1915720425105434,1157.0199605146368,40.40308054594173,0,9,1825.5472017941888,1172.716494080661,-0.3447957171017695,0,0,0,3.142813863294552,-3.458748729981635,0.0765413421497838,-3.110755083687632,0.8027846081215295,1,dos
7.977677797452975,937.4760260687074,181.72232433808875,15,3,1395.3418475368433,491.6117350440863,0.6864689279914826,2,1,0,-0.6442761129906038,-1.4851082634837698,-4.749740342070725,-0.6356016308650891,1.8205716698365388,1,ddos
0.0683758399287648,1055.8235076545886,444.595793896839,9,6,1592.864624749002,813.0405795064083,-2.4263290927323684,2,0,3,-2.203976545300292,1.4729590677843336,-1.546754479182677,1.593292981478443,0.9997224042380884,0,normal
7.561400996617989,1116.2217374461952,1143.219507185936,6,12,3072.009509332371,3799.267624150118,0.8946055846233645,1,0,1,-4.634975752050125,3.1470478977956846,-2.0294682108399105,1.5301792979239306,0.2899476213374383,1,ddos
6.059604609510131,863.6765281020073,236.4333054276184,0,6,8.845722327746557,1454.6345966997571,1.9511752056554883,0,2,1,-0.6914464818000001,0.6340792397075425,-0.1712044697800112,-0.8989240661214859,-0.0771316723871557,1,dos
9.592434593127376,519.6066676459899,670.5098734790133,3,6,568.2383584615633,257.67305135324534,1.2455766385966085,3,1,3,-0.461810377219378,2.3186112044406144,-0.7164245696370224,0.2947823762666992,-0.1083877989821409,1,ddos
2.7356328578385023,84.87278021503508,635.4601477614548,12,3,839.9446809193548,2101.3490158759278,-0.8198331313940344,3,1,4,0.0284251963224675,1.4929672818846549,-2.0034553919332234,-0.803565441037221,0.8672399353267414,1,dos
4.589012802392191,1600.6448788499208,248.22716411980525,0,9,2220.31790288619,901.4560189265862,0.7868356998327395,1,0,2,-3.364303329790068,-1.6181104391883387,2.1194113895021327,1.6021573921009618,-0.7151075762409091,1,dos
4.44570572935603,1783.061068934098,20.651007321044645,3,12,5325.357761164409,1495.5911858985098,3.5505473534333287,0,2,3,0.1295976197749462,3.0094475399655227,4.411426807346634,-2.4006099859079013,1.1950040449010504,1,dos
10.373964604191592,1325.710559105723,132.06807281042796,3,3,2575.1950124431755,2911.2478517209856,3.409328030082813,0,0,0,2.7407319845722826,0.0212973245370167,-1.8074238444521329,-3.194128707504436,-1.876439636261132,1,ddos
1.1094702508003154,1164.2604509285063,460.1139609038906,9,0,933.704305770834,1138.041494653927,-2.1673476207606224,0,0,0,-1.363855913422918,2.0948985766509134,2.700305573982307,-2.2983578431810043,-0.5695535670010602,0,normal
3.202046100498828,1187.297000864732,142.64175276454637,3,3,847.6703824029597,626.1012543483727,-0.2357856029941157,1,1,2,-1.379910057600749,0.1076853898303487,0.936623508038924,-1.206866945875361,-1.3679683271506529,1,ddos
7.591835151987243,948.3620370453988,244.4867786023926,0,6,366.7327087363664,972.7253055871575,1.287579401490694,1,2,1,-0.7523812935645842,-2.285087086518088,5.083562764673438,2.4593567751958627,-0.8797684446681459,1,dos
0.2700135449142562,817.3000219827145,225.22242598955324,6,6,90.65676899994888,124.98849930519124,2.197339369065106,0,0,1,-2.5280155892076808,1.1443730093287077,1.85642290058171,2.249961987960071,1.2793447772261233,1,ddos
6.787312090611408,119.8260304801777,150.7418595527164,0,3,2405.131527244529,1841.315938034397,-1.7882526214576395,1,2,0,-1.052242945703613,0.7636246070847379,-2.049624671637392,1.4027920351047325,-0.3156405783972297,1,ddos
7.483187449007962,800.8753671210377,830.2410074154702,0,15,136.9317438429843,598.6695247247364,-0.1025614605220048,0,1,7,-2.4047185916207896,-0.1202808305089506,1.876768232954937,-5.2355144814536825,-0.7461147894540774,1,ddos
1.7654600398392286,1420.6874004855113,26.18068947703405,3,0,1903.122017444334,1016.9530435451734,-5.06959230829508,0,2,0,-2.66882854913694,2.8885620060272195,2.358401919823374,0.6027428204135559,-0.2724033428609852,0,normal
6.583845622339009,552.548123769977,264.84893639778574,6,9,455.24182101962606,879.3023989312143,-0.6575382082289796,2,0,2,0.3924939728181003,-1.044172144223043,2.9850438450763086,-0.3580829303012312,-0.4522315207615126,1,dos
11.083689111346883,154.6045311711774,327.2847826084787,6,0,1000.5146853274508,11.002534952706563,-0.5854786437667553,0,0,1,-0.1989738378837073,0.5388303728024865,1.7243602505321831,-1.4828811726616569,0.3631673153222901,1,dos
2.818904236659587,62.34856161462676,251.72094625177775,0,6,871.262131252789,584.2231783639232,0.0679800737482732,3,2,3,-0.7900768903319915,1.6965354932442929,0.6754137543672575,-1.0533216033885977,0.357208805648297,1,ddos
4.925749591349533,562.4040859316316,154.9996369987521,3,0,367.8876495888092,1123.152303191791,0.6354075832114208,2,2,1,0.1285471823734232,0.6205237259140024,0.6795508815599028,-3.538457098123596,0.3167259796693513,0,normal
9.945004869698144,89.24767708919434,305.8158539703195,6,3,845.5827270545916,383.2942792835281,1.303891353219183,1,0,3,2.0941316395973466,1.2096008962900195,-0.3373665108135013,1.597955657679467,1.150111178186976,0,normal
5.538657107333446,1581.040981662337,229.8079561400028,6,0,86.25867110954883,394.38928693247664,-4.6008903173962326,1,0,0,0.7488274336266769,-0.2831409200647352,5.465881102867227,-0.0010841874810165,1.065734403924484,0,normal
13.325954976462722,553.8091489727581,15.621527844218448,0,0,1176.5204846714792,639.8512642310727,3.9211302606010823,1,2,3,0.3215231891999688,-5.349594498552481,3.1124334668268627,2.268970386227056,-1.504767961449763,1,dos
3.4079996948496087,462.31973671416415,130.60653496019887,0,3,472.288980329213,788.2190011727333,1.5206229647379774,0,2,2,1.3170117101477874,1.92575605555474,-1.514984629992734,3.020684333346052,0.7608186770893964,1,dos
0.9427315624746408,583.1499078662235,431.5571437386381,6,3,127.48641710666782,322.33135944715366,1.659294172270542,0,1,0,-2.2638156281008337,-0.1042581465560428,1.4372232508257925,1.3331935731788065,-0.2355025646417548,1,dos
6.088991922456062,411.8741040531285,1645.580348645331,3,0,1039.717879618329,1490.3904886494545,-3.3871807877062308,0,1,4,0.2888802766299272,0.5658407775741452,2.568508104711833,-2.57190977500548,0.9983095464875807,1,dos
1.3918151609476053,896.6294126625498,51.48178829128885,3,0,1455.5179473499377,382.1716094731071,-0.0332921764042566,1,0,0,3.348201945902761,-2.274003430724906,-2.187740953288233,-0.3135562731525694,0.4417326377159007,1,ddos
2.116026723114049,1016.4605572110464,615.9079697477113,3,15,2159.033007450141,582.392709177294,1.6720194606046548,0,1,7,-5.41344814308184,3.0200655024050587,-0.7976725836219809,0.0936579478671564,0.4689837551345386,0,normal
0.2977090393057982,1051.3035517638634,468.9204871911956,3,12,907.9201382180908,1239.0939887817642,-1.031597422469708,4,1,1,-0.0425950125037599,-1.1376615392360745,-2.149603433186745,0.3742935878470971,-0.3038233660635894,0,normal
3.1471145100159745,1508.2622296698344,153.24078754944983,0,3,2274.1868430241484,751.0227136787206,0.7917751928662573,0,0,3,0.2031624158598483,-1.679637038902925,-1.2280956652970572,1.2689047321525828,1.2369704933032486,1,dos
0.4595184784267458,1498.4620341577547,283.4458270697887,3,0,1829.9457909960825,1052.899051109709,3.819563067820967,1,0,3,-0.4448251798851909,2.763756574601889,1.1560071153895015,1.357358488965495,0.6187691799761422,1,ddos
1.858589461941594,787.2519067733966,319.61870906234367,3,3,594.6264069306951,216.20357802831447,-0.6445317709317757,2,1,2,-1.4380866248862725,-1.81206450263284,2.2753800588274684,-0.0001270822063901,0.0832048241627274,1,dos
4.338285702465978,1291.533849662428,33.600565031423045,9,6,3011.609904178048,622.9128987716103,3.422729534256284,2,0,1,-0.8642338735807693,3.13535032366336,-0.7523185482166825,-0.6295104657682667,1.5775440079539298,1,ddos
3.7123726575674074,399.6851301594498,16.691919046031817,0,0,45.14222402614321,1420.103392950556,1.379181409646473,2,0,1,0.198697321744766,0.383478822120231,-0.3540765188425046,-2.414210178176239,0.6440383671241656,0,normal
1.7896105918557392,559.5170215390518,100.67420599744014,0,9,2616.5795980914554,587.8898478777026,-0.5332927446391981,1,0,6,-2.2220064366827925,3.61427927088413,0.8069142464557634,-0.6468845609767994,0.313343651490637,0,normal
5.409185588356037,1274.3558334668514,79.64712647472139,3,3,1094.3388287368728,142.14825008657627,0.7017710043184286,0,2,0,-0.7906794041405036,-0.5231408321631134,1.0605260009715805,0.6832910813906469,-0.0264698688600935,1,ddos
0.0112323432966991,115.00409879168322,116.20147595603476,9,6,1976.757126679412,97.07201262227652,0.5619904201264637,2,1,4,0.0407965425743332,-2.469279230585702,3.102519923204106,1.0191239200957984,0.3465403887639365,1,dos
0.3833483004487526,1750.12281374986,44.85017198416549,3,9,256.56542906753515,948.2286029745202,1.5393967352207671,0,0,1,-3.513596066312994,-0.1228019191976523,3.958485731815737,0.5648413719215627,-0.7199119251580379,1,dos
0.7885716691660625,1352.4663166160574,294.87564683861723,3,0,578.9969258292182,51.46461970589559,-4.490542707241118,1,2,0,0.0911191393334693,1.225384271756464,4.104857635661571,-0.9663154944146416,2.230970831492949,0,normal
1.4943998941490937,1392.721678935664,365.380192751644,9,6,101.9346222202688,1768.2257916016326,-0.6468748976348164,1,0,1,-0.866676783039852,0.7500171559714917,-0.4764816491851937,0.2896607545928262,0.2018670729638675,1,ddos
3.49105453948231,2071.5158915102065,408.4671946498424,6,3,4534.207371570957,676.7048611121979,-0.6196298794396604,0,1,4,1.4285433445440276,-3.1537728127150864,-3.5374734725231898,1.0347295797332303,1.022510279919184,1,dos
5.711598201302208,1466.1028012005147,166.33746533787885,9,9,1819.280174858628,149.60662437044374,-0.7268955564839337,0,1,5,-0.3040921582230786,-1.3882788452403512,-1.1108730916893943,-1.4047608655684751,-0.9110663401328084,1,dos
0.5108593164748712,1059.3948530399032,223.33587576058784,6,6,792.1258090809265,293.02714577790607,2.0695975850341397,1,1,0,-2.599132173007745,1.2987221672840412,2.8271415615159663,1.4349816392481405,0.9156720324613864,1,ddos
7.215702792083684,911.3683103513542,16.65671340359389,0,15,179.42008400086968,161.5762255134822,0.5940229625270547,1,0,7,0.9589087728851738,-1.143663980519456,2.503219095994485,-1.926835512310967,0.1960494598028881,1,ddos
14.071593300754646,602.1643986228148,675.5189593929103,9,3,908.4443755857102,663.0572613482551,-1.3104289550391828,1,1,5,2.168573098775288,-1.446550306156231,0.7090380127696582,0.221929495904954,0.2946765104573808,1,dos
4.933125945029539,588.679902138275,627.1868819045169,6,6,2128.638103176725,1287.5743214431025,4.289954644761351,0,0,4,0.9549611319888078,-0.1501102716050826,0.2943982672702787,-3.5133309079064103,1.3228987031294652,1,ddos
6.3917717427655285,995.2387920915546,36.08921040390726,15,6,2033.6015982178487,142.93166167913668,3.4880302007406723,1,0,3,1.2140813418015377,-0.5146406959603074,3.6768077156218952,1.5988808887413526,0.7120582233494626,1,dos
1.7878694092248535,926.315224755032,835.0527196362937,9,9,817.2246901992983,1029.5383800169643,4.791674618268903,2,0,4,-0.8746932318930492,-1.851906112044827,0.2756284059208144,4.406182209407478,1.046767039219827,1,ddos
2.5401114718008277,1065.3085198388624,351.0190310987648,0,0,976.469389738493,568.5110797090376,-2.162310230634916,1,2,0,-0.4917424262056171,2.1007882071101456,0.8406987153094299,-1.3707837168746908,0.9696311192242376,1,ddos
7.41950176905643,1464.117777790241,416.6775081420809,6,15,287.5029648585133,1776.7965575326157,3.2860058817389293,0,2,0,-1.5841180812701356,-0.3504488817811411,3.2364502842184546,1.4479223370845342,-1.0438637200325132,1,dos
12.49843326640838,356.06907926221663,360.4175656407138,3,3,1217.6065130595216,548.4914963948942,0.2127191085361002,1,0,4,-2.1618632880641604,1.8290894764091183,-0.1025219005473658,0.0389307935352694,0.56068424978823,0,normal
2.171314899876976,1845.7888440222168,5.512722573381234,0,9,2994.3592462890124,701.6948464290739,-1.716437255137662,5,0,1,2.551976253212332,-3.934826570729678,-3.7100514213317473,-4.427681707373903,-0.2987236247858795,1,dos
0.9752098582898484,1429.77365041567,220.81584109345027,3,3,469.9439598487815,1070.574828376916,0.1874260032813892,0,2,1,2.4460423088040777,-0.795606478070098,-0.9043344409342136,-3.824156698631942,0.6260243088799838,1,ddos
0.9628057338925636,1569.365844897229,915.3759789689432,3,0,1055.735366660642,6.028094522229587,0.978747066242592,1,1,2,4.715613278214727,4.577454523012544,-2.4581593305251106,-0.7630755954681427,-0.8385119516985323,0,normal
5.002647851249074,854.538363159699,890.8076121168403,3,3,1372.4007791870338,950.7559079198164,-1.2065829468448432,1,2,2,-0.3259722851658532,3.6028148071772312,0.7844453129465286,1.2642923403304993,-0.8000658722920526,1,dos
0.219143640787644,454.3227656957575,249.49936709740567,0,3,2333.622273720372,1135.8954636084031,-1.6868280197462635,2,0,0,-1.9571599239619568,7.045151037074509,0.8156042823466316,-0.5988005472496658,1.8088983318398104,1,dos
1.7046188249287604,410.776154650094,267.07160228338824,0,0,2034.9056470630192,1196.624848075219,0.9567945554987112,0,0,1,-4.13991338414677,0.7277252915106343,-1.622871941089725,3.3341474661927077,-0.0387339974551153,1,dos
0.5914531907568098,2345.822368855644,173.49797926599214,6,0,2042.640125064003,319.88887948777835,2.002283974259501,0,0,5,-3.474734877104841,-3.402310075913684,0.0336333887852178,0.9813233505226104,-0.475461567707468,1,dos
1.8171960053588707,1706.855578454075,199.21288243499976,0,6,1310.0227821127385,802.1982768783839,1.1856650974594682,1,2,2,0.9363311950795729,-1.8471368943385484,-2.2050833699069,-1.5520791389977435,-0.62389519228194,1,dos
1.5399725476349126,2217.701376611436,823.4322693765379,3,3,776.6929394730602,1299.7561906379851,1.5942632183360403,1,1,0,-2.668073872209092,1.850842385541695,0.2752413384943318,-0.2985403680246191,-1.1652094970839066,1,ddos
3.2459661873518355,396.20646662024416,807.0422670264795,6,9,4541.121982689276,161.6359836320317,1.2932361041791192,2,0,1,-3.012336831788705,4.359561670749707,1.7962170342653547,1.3630760466307272,1.3238993455586252,0,normal
3.918457871847049,950.5133410859202,188.9102971916533,12,6,3077.1528520208576,285.46590419082804,-0.4981670835001448,3,0,1,0.0757458367773211,-3.5247862640781804,-5.5982442990771215,0.8162205806851957,-0.087822573802676,1,ddos
1.0292149859371074,252.0537058062363,339.57014665200194,3,9,28.71406463325559,1247.2739311328737,2.30175574065736,0,0,0,2.772289015327324,-0.864375644478587,-2.9242905188082338,-0.9673074615117652,-0.8912582018351687,1,ddos
3.0137211258203545,368.6520762928814,121.39210172174356,0,9,193.47348270396057,396.8257492444231,2.837546837848289,1,1,3,1.55883455867565,0.320567154237396,-2.2883528640669386,1.5384399887786515,1.0608350584140984,1,ddos
3.624643959110865,720.6422508817082,117.16625858146163,0,3,126.64466755372668,527.9635482087291,-0.0644361362557119,1,0,5,-1.965271078816027,-3.817859344347478,3.04681261248124,0.8195960806825642,2.08538391322718,1,dos
8.45178939145718,579.6662286958159,540.6300427906838,9,3,219.67934217895532,500.3006827652269,-1.0050709891907534,1,0,0,-0.8675843143564925,-1.2370482809389396,1.4303957184312994,-2.890473923117951,-0.3336595295733602,1,ddos
1.0261146072386471,538.7476938455947,483.1013830411604,0,6,1496.4630468189805,1720.745926666558,-1.0921224298362675,1,2,2,-2.091516991000905,-2.126073830762859,-1.88036034037972,-3.723786979304516,-1.4071111881397629,1,dos
2.0008134191421885,347.518210651033,562.4178623977235,3,0,262.72559139958275,1734.4195265136618,0.6291092028236293,3,0,4,-3.296128063088635,-0.3821133492636634,-0.0163861921257502,2.869284870951139,-0.6583410256901027,1,ddos
2.240816307040386,50.42294383203494,88.22263671811184,9,6,1725.9294047452,508.5175185456712,1.4485565239837008,3,1,1,-0.3567579152408482,0.7473325400598101,0.90956955981908,-1.747723631019729,0.4953079750604889,1,dos
11.516365616856907,566.5103024987321,1363.5966142349355,0,9,1074.7773601296765,652.6643132388614,0.3146160911986755,0,2,0,-1.7500742081680245,-1.9491297693480825,1.1291956339090343,1.8327188433936892,0.0398681798693722,1,dos
2.4746381563467947,357.730082316549,24.602377509564047,0,3,980.3909728090796,591.8332334550374,-1.855999545415976,0,0,2,-1.582327900486817,-0.5353756448323979,-0.5660148660161637,0.9628906831023908,-0.7442917351521782,0,normal
1.949545351105715,372.4319174414459,290.1361319870288,3,3,993.958275392281,1173.7879648157632,0.0046149323169841,4,0,1,6.087976406899826,-5.286250605803843,-2.638803965628409,-2.7340448066470797,2.0547913546528047,1,dos
2.554693109129901,1043.0017806698063,333.4335776815348,0,3,532.5163084677259,511.0113318089768,2.0810877506980745,0,0,2,1.525333529111876,-0.3762923265762224,0.3087618465769703,-1.0809823369912193,0.6040924405435241,1,dos
5.408256425070733,1656.379730169482,114.19822111278032,3,6,1515.0708855112437,214.26872583299308,2.420390246656391,1,1,3,-0.1266458496576246,-0.552818914421445,2.841021088761657,2.6130311102197137,0.819467714340862,1,dos
2.535162787626044,791.9074512015628,114.49740881947363,3,0,397.4109771089192,1009.2178829855728,1.3237253660089774,0,1,2,1.3504007510088318,-3.4455023000724623,3.03018455403203,2.253427357575542,-1.051505942996297,1,ddos
1.5037881953968806,89.85390499594914,66.80615989335574,0,0,1719.982615649288,1135.4420051341845,1.460944166405916,2,0,0,1.2071708618555992,-0.1293135450153424,0.0332490783388867,-2.5920075765203414,0.5173636210323795,0,normal
6.453730664945559,2181.8818489836585,709.6286143504514,3,0,2085.6359435227814,2267.515880579365,1.456490594049107,2,1,0,-1.0246336027002751,1.6604535719424325,-1.515515034652524,5.658185493626004,1.5286065004560638,0,normal
1.9958384615372948,23.25034121522373,181.4496832716113,6,0,1589.1079091806948,37.622801304067416,2.4587565214632248,1,1,0,1.2877751788527272,2.575344758512596,2.163796819714125,1.2829706155650358,-0.5582010546366464,0,normal
5.6910121762945565,1565.457343434017,545.3520415872133,3,3,2955.825576037207,2.7263617880913,-1.926960231092992,1,0,2,3.0520148536452103,-4.333250263557458,-2.5133141266081305,-1.296146322349684,-0.517286269427762,1,ddos
1.77746419505296,629.3720993792642,559.5028848961624,6,3,2170.6125087276864,537.2278447462869,0.0461200207870837,1,2,4,-4.79200397500033,-4.750354557618228,1.7693747976376943,3.0502343272689307,-0.2506868511228083,1,ddos
0.9759537591135394,894.402567063988,288.2447148276,3,0,2109.408865629889,1563.8441657196822,3.6692781747692207,2,0,0,0.5956485982233544,0.1378051507068489,-1.444965317845534,-1.797515757505293,1.074786614375027,1,ddos
6.306813165255566,384.18520627379024,220.2882257387127,9,9,2109.4812513798383,2101.635035644377,0.6442134849164838,1,1,2,-0.2558653785691454,0.9127469895444974,1.80792101570885,4.935348662089787,0.5091969549759877,0,normal
3.3943605628250606,352.43829162911567,27.8620390888378,6,6,744.5873975242082,649.6312223262157,1.0715913065467149,0,0,0,-1.839443816750664,-4.473279864239308,3.928262425109714,2.6184661712401627,-0.1573422760795243,1,dos
7.277445883136568,18.069295164499955,173.353578471798,0,6,728.0030709691887,646.529461069856,0.1939910908459983,0,0,2,-3.309516526626098,0.1244479118777686,-1.430332401303512,-2.106969789592254,1.3563471551223802,0,normal
8.049765746104843,812.250541729802,631.7967958796619,0,6,1430.1291948210555,1774.9505275990264,-2.7523784982727744,0,0,1,3.104089244871119,-1.2015938542608449,2.6820645176709865,-1.6421407531072507,1.4228852770019824,1,ddos
7.196641214271361,1560.2683834025183,670.7961853836565,3,0,2742.603897726283,591.5872706600152,-0.105868073457662,1,0,0,5.491338080601203,-4.066302999999379,-3.627817178518869,-0.6107981115661247,-2.79412280710896,1,dos
7.198104224510304,1644.8518528861005,109.90683051503062,0,9,3444.488569113125,1253.8508996914732,-1.6856532484570657,3,0,3,3.875109905032669,-3.3408182645593074,-2.223086103636652,-1.032450375969529,0.1350562379869666,1,ddos
3.4018462601305526,213.02952544406384,555.678716588673,0,0,1349.2381487654525,871.0070888300805,-5.341584146871632,2,0,0,1.8028750837800287,-0.4641409272267285,1.6099599857865108,-3.710009159937506,0.5940254276593608,1,dos
10.28548100620409,1097.8941620954745,375.0524019899488,0,0,878.708189228196,552.5377999553043,-0.3735257349385905,1,2,0,-2.509405179704397,1.0916798006419075,1.5143175213339966,0.4816192430912611,-0.4345443016614856,1,ddos
12.801970821839364,128.30573673858743,343.3228303693883,6,3,166.17456119657024,1027.484868213698,1.094104076783386,2,0,2,-2.4803658144347422,-2.690441670857184,1.438363728127908,3.194094497249659,0.1811455310302925,1,ddos
4.8797747749364255,962.1392352529544,184.2298022042696,9,0,865.8241369336944,1283.5845520116584,0.3275894787306272,2,0,4,0.0853607204773003,-5.693821003833977,2.0500699008790324,0.9357037887802192,-1.6017388254851943,1,dos
5.569938206400149,589.3309724148397,20.66193890061281,0,0,2405.468810116354,180.6306064317733,-1.991804294692504,2,1,2,-1.3885523786309024,-4.918897078703492,0.1945369304043069,-0.0494430248490409,0.8698253470267379,1,ddos
8.066832236055374,265.45229334444934,350.13411187410645,9,6,1018.6284065744468,191.0266273222936,1.7794917977313442,0,0,0,1.0202171089402452,0.3265198483540679,-0.6253037982581354,0.8396561766051882,1.1569629460890334,1,dos
6.897940536208644,710.5393529542703,300.0625690870766,6,15,841.7949819656741,2289.411501301321,0.6889340955685119,0,0,3,-3.3004542106113144,3.1409973208893147,-0.0111821391231745,-1.1659839299188062,0.33431723992559,1,dos
8.618886617237816,196.50024501553327,510.21683656439086,0,0,624.9495132574791,342.3739000084112,-1.763239639376859,2,2,0,-1.33569696618476,3.642778287052829,1.4584185666148763,0.4472096886160477,-0.7884530311546186,1,ddos
1.5640664562859392,536.385603496194,543.0092536396614,12,3,450.1896308706026,854.1675619989686,-0.8030849948714718,3,1,1,1.854130087080676,-2.2948681195277856,-1.5942871145111486,-0.1498346027238508,-0.6537814316435321,1,dos
3.822969011801909,616.1411239406654,313.8859565600137,3,3,4061.243396154152,1468.0698984841274,-3.5936972431786653,3,2,2,-0.3558687455078795,0.5696929405414105,-0.2131547101638156,1.62705318831136,-1.5352845056724158,1,ddos
3.3849653382171505,1221.912626251614,323.0202004022348,12,3,1399.2495220123606,267.8790848222,-0.203962768714121,1,0,2,1.4658779372749446,-0.9806568117284228,-1.4909376393366989,-0.3234908986237816,-1.438897566759077,1,ddos
4.349670866871404,1864.1358155961505,192.87516628346648,3,9,4889.580764657767,3650.421325255821,-1.4895520474330002,0,0,1,-1.6928091208918803,4.136880944771016,-3.0672273766944187,4.034449390616015,0.2529008143197327,0,normal
3.872829834470008,96.58116491619884,1393.8822642396349,3,9,701.2831337085667,1077.7814948115442,0.5635660466857808,1,0,0,-0.8133315812704704,2.4083973459967405,0.6134501854854701,-0.8744703303996384,-0.5526460239145612,1,dos
6.335792306906887,1409.212652740957,93.8056443529972,6,18,3334.192673461493,1657.9902046871111,-2.043916168338969,2,0,7,3.110058117824626,-5.5162257470621086,1.3467916343197126,-0.5417913082983016,-0.1640090825706772,1,dos
4.388703658454867,293.838362483964,726.8017037851188,3,9,1092.7815599503715,1258.542666352611,-0.767066936313809,1,1,3,-1.2091998698898976,-4.035765541765949,2.0564290170563315,0.7068682648881324,-0.5085530744407131,1,dos
4.565771218133315,1686.5270553371545,792.3282619946781,6,6,4136.81063540638,687.7593125945796,-0.8357987744217825,1,0,0,1.0991004261520465,-4.185644926222585,-4.69027747787871,2.2836612911890084,0.5500403650561886,1,dos
0.284959750836701,424.47857693890353,508.645710991412,0,15,218.1811815381018,2035.191781981085,1.2530025491699268,0,2,0,-1.8309106311299608,-1.7841499067743136,1.0645912320729385,0.3183717661833042,-0.1384335971462687,1,ddos
9.459932353610316,1479.9125147055038,33.50161189219484,6,0,896.9081466080187,733.4916352380598,-1.6979277230581171,0,2,2,-1.462568954257055,0.3241767784619118,2.4299941794952464,-1.1133524144749067,1.9061153415979808,0,normal
4.353042200177876,958.2292200043192,124.60093161595968,6,6,652.6561830366678,1348.439442438566,-3.007658003744176,0,2,6,-1.1516310496245137,-0.2872395205266722,1.041802381625295,2.506634699698238,1.3532278120150394,0,normal
3.3794610863482277,1079.078619331148,457.8361784005628,3,3,2987.6068393279907,187.64845772495315,-0.5035540642673566,0,0,7,-4.050525350004041,-4.717716825158849,-0.5699602742401257,-0.3608882423017816,0.6991400719322668,1,dos
0.5026950581367355,341.4662444536741,749.0484875719119,3,3,2532.2490642956814,787.5893344635728,-0.4934122382422528,2,0,5,0.306597536675705,4.002663974704391,0.3097286238755126,-2.8913717499755105,-0.3403533148320504,0,normal
1.095818702813387,302.2036720610401,288.3427834590855,0,3,2590.848571865602,671.7583302927155,3.1993390399123323,0,0,0,1.3376476714534966,0.8112069601171268,-0.9571214311812296,-2.400852883326976,-1.8374826820529768,1,dos
3.966924165399664,1668.8666113027327,275.8961518380673,0,0,2990.949314652665,1399.9388459825166,-1.92770381467564,0,0,1,-1.5186930039182518,2.414736138103124,-0.6629230321198354,0.6796278338478937,-0.9581828145994442,0,normal
9.822591317077835,811.2819898115209,206.69960919059088,6,3,1730.2815744203642,1084.826471481181,3.923376913313972,3,0,0,0.6662935995840332,0.9509983812065692,-0.5860638272444993,-0.379064963195407,1.2055269032748044,0,normal
5.371386929034472,80.93312875761016,796.3622370829132,9,6,689.5562098144145,329.37003005839034,-4.38584599374072,3,0,4,-0.60943964738561,2.401604080736786,1.948973621374916,-0.9269817177326728,0.2012117404225437,0,normal
4.512220610606265,289.13408229632046,112.64603742080564,3,3,670.7658473527259,288.6002310109813,-0.8114215529650339,0,1,1,-2.084141676068719,1.1016748011724655,-1.6505838571888083,-0.67530779078448,0.266774471497338,0,normal
1.5399725476349126,2217.701376611436,823.4322693765379,3,3,776.6929394730602,1299.7561906379851,1.5942632183360403,1,1,0,-2.668073872209092,1.850842385541695,0.2752413384943318,-0.2985403680246191,-1.1652094970839066,1,ddos
0.9455822697055196,1190.1693568536298,567.170753263539,6,6,274.5216959635021,1331.122759138982,1.5347866729638289,2,0,0,-2.257071197554793,-0.1010457284306325,0.5367460069609773,-0.6505023519933426,0.8809073115932743,1,ddos
0.6217912083898623,969.5185904328024,679.2136215197038,3,9,626.9469575728139,902.3825728531424,-1.0507031553416877,2,1,2,-3.078298182109678,2.0497796815938023,3.0090328811594027,-1.9037852137286109,0.403281476083485,1,ddos
